4 5
13 5
12 9
14 0
11 17
19 15
2 13
14 15
18 9
14 5
6 9
16 8
16 19
13 16
0 17
7 19
3 14
19 11
6 17
7 0
8 4
11 1
9 16
15 2
13 1
0 13
5 6
3 2
8 15
0 0
5 10
9 2
9 5
12 1
1 0
11 12
13 16
6 18
5 15
10 4
12 19
15 0
0 10
4 5
11 18
18 11
16 7
14 6
4 11
5 4
3 3
6 14
10 1
10 1
17 12
0 9
7 18
13 19
17 9
12 19
6 1
3 8
0 0
18 11
19 2
6 14
3 11
11 0
2 8
18 11
2 12
16 5
16 10
9 2
17 2
16 1
1 6
16 10
1 19
14 1
11 11
0 9
11 17
2 2
5 0
3 14
19 7
18 10
10 14
13 3
5 10
13 2
19 1
16 11
14 6
10 1
3 11
4 4
11 8
19 5
15 3
0 16
12 18
0 15
15 14
18 0
3 9
14 1
5 0
14 4
13 18
0 11
18 17
6 14
2 18
4 9
19 3
19 19
1 18
5 14
2 5
6 9
4 15
11 10
2 17
0 4
8 7
18 17
7 1
6 19
18 3
13 7
10 18
5 12
14 2
17 4
15 16
16 8
9 19
18 1
3 6
6 7
10 18
12 5
18 5
8 6
2 9
7 5
2 5
4 11
12 7
9 6
13 3
4 14
17 12
13 7
0 5
4 2
1 15
14 2
5 15
14 13
7 12
4 14
17 11
11 0
15 6
19 12
8 13
17 5
0 7
12 16
16 7
5 4
18 11
17 0
13 3
13 5
14 0
14 13
3 19
7 6
13 15
8 3
3 5
4 2
4 9
7 14
18 13
4 5
2 15
16 6
3 5
11 16
9 16
12 0
11 9
1 4
14 17
12 14
0 8
6 6
14 0
11 10
7 2
9 11
13 9
8 3
18 4
1 16
4 6
11 15
6 19
13 7
6 11
2 5
13 17
17 17
18 13
10 17
15 18
8 0
12 5
1 19
3 4
14 0
1 0
13 4
5 14
0 12
10 3
1 7
1 8
9 15
4 10
8 10
6 3
13 15
12 2
12 0
6 11
6 5
15 17
9 0
14 15
9 4
14 12
6 18
18 12
16 2
10 2
7 0
12 9
15 17
11 18
8 7
9 14
2 0
15 15
9 15
16 11
18 14
13 16
16 12
3 11
13 11
3 16
14 6
14 3
2 3
17 6
10 9
16 18
8 8
8 15
15 16
18 4
5 15
12 2
14 1
10 11
13 2
17 11
11 6
9 1
7 5
18 5
10 12
15 3
10 7
0 7
9 19
9 19
10 13
19 13
18 14
9 19
18 18
1 9
4 1
7 19
14 12
17 11
18 11
7 4
17 14
9 17
17 6
2 10
0 15
4 10
1 13
7 17
1 9
14 12
14 12
9 10
9 12
5 0
2 5
19 11
6 16
12 16
19 8
14 19
8 15
14 6
10 6
15 9
17 9
16 7
13 8
7 15
8 1
8 7
2 8
12 8
11 2
14 19
13 1
8 1
12 12
13 11
8 9
15 3
15 0
8 3
19 15
9 2
10 18
14 11
1 9
5 7
10 9
16 18
16 13
8 1
6 11
18 4
1 16
2 11
14 5
13 3
8 5
15 7
13 19
15 15
12 5
15 0
1 18
5 3
3 18
11 6
16 4
4 16
19 6
8 19
2 1
9 7
0 9
6 15
17 10
19 6
15 3
5 2
1 1
16 3
2 10
13 6
13 3
11 7
2 6
18 3
10 8
8 13
4 14
6 14
4 1
1 2
17 9
4 10
18 16
11 6
1 5
2 2
16 13
10 2
14 8
16 19
2 19
6 18
8 7
7 15
12 1
15 7
7 8
12 2
10 0
17 10
16 9
14 8
6 1
15 16
13 12
15 10
16 7
11 17
11 11
19 19
3 1
13 16
14 1
7 6
13 0
8 5
14 18
18 8
6 16
19 12
14 13
1 4
17 4
3 9
1 12
17 4
11 18
15 14
1 1
17 1
11 17
1 18
0 12
16 3
15 7
19 17
11 9
16 15
6 5
14 4
0 1
5 16
7 8
19 6
15 0
14 2
4 18
1 12
1 17
12 12
0 17
18 18
5 8
12 0
14 0
3 11
6 0
4 15
6 2
15 17
3 18
17 15
9 16
5 13
6 16
10 0
18 3
0 19
12 14
7 7
14 16
5 6
4 7
10 10
8 19
7 6
18 10
10 12
4 1
8 17
9 2
6 5
8 10
4 14
17 17
3 2
1 9
5 2
19 7
