5 8
11 1
0 18
8 12
18 2
13 1
13 6
1 5
17 8
10 19
6 1
11 16
18 3
1 3
3 11
0 7
15 9
7 17
15 16
7 6
6 10
5 13
2 13
11 9
12 11
19 18
6 8
2 8
15 9
12 4
14 6
14 4
18 19
2 3
18 10
18 7
12 8
13 18
8 3
9 14
2 11
5 15
2 13
13 15
3 9
14 18
10 18
9 13
7 16
17 13
5 9
5 15
16 17
2 10
2 3
2 1
8 17
1 18
4 11
5 2
7 18
10 3
7 7
14 15
18 6
0 0
19 13
11 10
3 12
16 12
4 18
11 1
2 3
2 9
8 13
6 8
8 17
5 9
13 8
19 13
12 6
8 1
1 7
10 19
15 3
18 19
12 18
15 16
9 2
4 4
18 7
1 11
15 12
11 19
16 5
11 19
0 18
16 10
12 10
5 4
11 3
1 7
1 6
7 11
17 1
17 2
18 19
5 11
5 1
10 18
19 11
19 13
8 14
3 4
14 4
15 4
2 15
8 0
2 10
15 12
17 19
10 15
18 8
3 14
2 9
12 4
18 9
3 18
15 6
19 17
6 16
11 15
0 9
14 0
15 11
10 10
19 8
16 16
9 3
18 6
3 7
12 12
19 4
15 19
15 17
12 3
14 13
13 3
13 5
3 8
17 16
18 12
12 5
3 7
10 16
14 2
12 8
4 5
13 7
9 12
11 0
3 2
10 15
4 8
19 5
7 16
13 10
16 4
7 14
12 11
5 1
12 8
11 12
4 7
7 1
3 19
8 0
1 12
17 1
6 18
3 2
7 0
17 15
15 10
17 6
13 15
10 13
0 0
19 7
19 17
17 0
6 12
18 18
14 16
15 17
12 13
18 18
6 7
9 3
0 17
16 4
15 1
15 9
12 3
3 13
19 8
4 3
15 5
1 4
17 18
14 19
6 0
19 13
7 11
18 3
14 19
3 10
16 7
3 11
12 6
10 7
10 5
14 11
12 12
19 9
9 4
5 4
5 16
13 14
6 13
15 15
6 5
14 17
5 12
1 17
4 11
9 14
2 18
12 18
16 2
13 9
12 3
2 3
16 7
17 0
7 16
14 1
7 7
7 9
9 1
14 8
4 9
17 9
12 12
13 3
0 11
6 7
17 14
18 12
16 1
3 0
2 8
15 5
5 16
3 18
11 4
6 14
13 6
7 15
8 10
0 10
14 11
18 14
5 8
10 17
9 17
4 15
1 1
11 14
19 3
9 11
13 15
1 14
10 2
9 3
2 14
4 16
1 4
4 12
13 18
7 1
12 19
0 5
19 11
6 4
9 7
14 8
3 16
13 6
17 12
7 4
11 19
8 14
19 8
1 12
7 2
16 19
5 17
19 12
10 9
9 15
9 2
2 13
17 17
15 1
3 4
15 3
4 1
5 15
15 5
6 10
11 16
17 14
3 12
11 6
1 18
15 10
14 15
2 19
11 3
7 12
13 9
16 9
18 17
3 3
16 1
16 5
0 10
19 17
13 14
2 3
6 4
8 2
18 9
4 2
2 0
18 10
7 12
4 9
6 8
4 8
12 17
12 2
3 5
10 18
15 4
13 6
7 2
8 8
11 3
16 0
17 6
8 3
6 2
9 17
10 19
11 17
16 10
5 8
13 2
14 12
19 4
9 0
3 5
5 0
4 17
15 17
7 3
2 14
7 3
17 0
0 6
10 10
19 11
7 5
0 0
14 15
0 15
15 9
11 14
6 16
1 7
8 14
2 16
2 5
7 18
1 15
8 19
15 17
3 16
3 14
15 17
0 11
11 6
1 19
14 18
17 18
5 16
17 16
13 13
1 19
2 5
15 17
8 11
17 5
9 19
15 14
6 13
11 18
12 9
11 3
3 14
9 0
13 2
0 13
3 2
9 11
14 8
17 19
6 8
12 10
4 4
16 3
17 8
19 12
15 15
11 1
10 15
4 15
12 16
7 12
12 11
12 3
7 11
1 1
1 8
4 10
6 18
5 0
0 2
7 4
1 3
5 13
2 14
12 3
16 15
5 19
6 7
2 2
12 16
5 8
4 15
14 17
10 4
14 2
7 2
8 15
3 0
9 2
18 14
9 5
5 18
3 11
19 13
9 19
6 9
13 5
16 17
7 7
14 13
0 18
9 8
3 8
13 19
17 10
19 1
14 11
3 17
13 5
12 15
19 11
9 1
7 3
14 13
19 3
11 8
19 10
6 10
10 4
13 16
0 19
0 1
0 5
0 19
0 16
0 4
0 2
0 7
0 1
0 9
0 6
0 7
0 16
0 1
0 19
0 5
0 16
0 1
0 15
0 19
0 17
0 15
0 11
0 15
0 7
1 12
1 19
1 19
1 13
1 10
1 13
1 19
1 3
1 10
1 14
1 14
1 5
1 12
1 3
1 7
1 8
1 4
1 15
1 15
1 14
1 4
1 9
1 17
1 8
1 10
2 10
2 10
2 15
2 14
2 2
2 6
2 4
2 5
2 6
2 6
2 8
2 19
2 17
2 17
2 12
2 7
2 3
2 13
2 12
2 0
2 18
2 8
2 6
2 5
2 11
3 19
3 8
3 9
3 11
3 17
3 3
3 8
3 17
3 16
3 3
3 15
3 9
3 15
3 2
3 5
3 6
3 12
3 10
3 6
3 12
3 5
3 19
3 17
3 7
3 11
4 11
4 0
4 16
4 11
4 1
4 3
4 3
4 2
4 1
4 7
4 3
4 2
4 12
4 13
4 17
4 1
4 11
4 9
4 1
4 7
4 3
4 14
4 10
4 16
4 9
5 0
5 6
5 1
5 9
5 13
5 6
5 0
5 3
5 4
5 14
5 1
5 18
5 1
5 6
5 2
5 12
5 12
5 17
5 8
5 3
5 17
5 10
5 13
5 14
5 18
6 11
6 8
6 9
6 17
6 9
6 16
6 19
6 12
6 2
6 16
6 17
6 7
6 5
6 6
6 9
6 14
6 16
6 13
6 18
6 0
6 17
6 5
6 14
6 6
6 11
7 16
7 19
7 19
7 12
7 3
7 3
7 19
7 9
7 14
7 12
7 18
7 0
7 1
7 1
7 16
7 15
7 11
7 15
7 3
7 19
7 15
7 16
7 1
7 7
7 9
8 12
8 0
8 19
8 14
8 10
8 16
8 13
8 4
8 0
8 13
8 18
8 15
8 19
8 4
8 17
8 16
8 0
8 12
8 1
8 0
8 11
8 2
8 18
8 4
8 15
9 4
9 2
9 15
9 15
9 10
9 10
9 15
9 0
9 4
9 19
9 2
9 12
