7 19
18 19
16 19
18 19
7 19
6 19
1 20
11 19
1 19
0 0
6 19
4 19
11 19
6 19
4 19
2 19
13 0
4 19
2 19
0 0
4 19
16 19
15 19
1 19
10 19
5 19
15 19
1 20
3 19
14 19
16 19
6 19
9 19
18 19
18 19
18 19
13 0
9 19
5 19
2 19
4 19
16 19
9 19
16 19
18 19
6 19
10 19
0 0
15 19
12 19
19 19
12 19
9 19
13 0
16 19
5 20
5 19
19 19
13 0
10 0
10 19
4 19
5 20
1 19
1 19
3 20
19 19
15 19
8 19
18 19
1 0
19 19
6 19
0 0
18 19
7 19
3 19
1 20
12 19
3 19
19 19
14 19
8 19
5 19
4 19
18 19
1 20
0 0
15 19
8 19
12 19
11 19
2 19
12 19
1 19
14 19
6 19
4 19
2 20
5 20
11 19
6 19
13 0
3 19
8 19
11 19
12 19
13 0
11 19
6 19
16 19
17 0
13 0
15 19
11 19
8 19
6 19
18 19
15 19
0 0
5 19
2 19
7 19
13 0
8 0
13 0
0 0
18 19
18 19
17 0
1 0
8 19
6 19
11 19
2 19
6 19
16 19
11 19
17 0
15 19
4 19
9 0
5 19
8 19
13 0
6 19
0 0
11 0
13 0
14 19
0 0
1 0
13 0
2 19
7 19
13 0
1 19
3 19
8 19
8 19
5 19
3 20
19 19
13 0
4 19
15 19
10 19
19 19
8 19
12 19
12 19
12 19
15 19
13 0
11 19
19 19
19 19
5 19
5 19
1 19
15 19
1 19
7 19
0 0
13 0
7 19
9 19
19 19
14 19
12 19
18 19
18 19
11 19
13 0
19 19
9 19
16 19
2 19
15 19
11 19
6 19
2 20
5 19
17 0
11 19
6 19
0 0
3 0
8 19
4 0
0 0
0 0
3 19
1 20
3 19
13 0
6 19
3 19
6 19
8 0
16 19
14 19
0 0
6 0
3 19
17 0
13 0
10 0
13 0
13 0
0 0
6 19
7 19
18 19
6 19
13 0
10 19
16 19
17 0
18 19
13 0
6 19
19 19
5 19
3 19
8 19
2 19
13 0
7 19
4 19
10 19
0 0
7 19
17 0
5 0
7 19
6 0
10 19
6 19
15 19
4 19
2 19
5 19
10 19
0 0
0 0
14 19
19 19
18 19
5 19
0 0
7 19
11 0
11 19
13 0
15 19
10 19
11 19
5 19
14 19
14 19
7 19
4 19
15 19
3 20
4 19
15 19
18 19
11 19
12 19
7 20
3 19
17 0
17 0
4 19
3 19
17 0
12 0
6 19
3 19
2 19
9 19
8 19
8 19
18 19
18 19
7 19
18 19
15 19
2 19
16 19
16 19
8 19
17 0
8 19
12 19
6 0
8 19
11 19
3 19
4 19
9 19
18 19
16 19
11 19
6 19
9 19
10 19
16 19
13 0
3 20
19 19
10 19
16 19
14 19
18 19
2 20
3 20
19 19
5 19
15 0
8 19
5 19
4 19
4 0
12 19
11 19
8 19
18 19
15 19
9 19
0 0
5 20
9 0
11 19
2 19
15 19
10 19
18 19
2 19
14 19
12 19
1 19
4 19
17 0
13 0
8 19
14 0
6 19
18 19
12 19
0 0
4 19
17 0
9 19
10 19
8 19
6 19
4 19
14 19
11 19
13 0
0 0
5 19
6 20
1 19
9 19
4 19
7 19
2 19
17 0
14 19
13 0
3 19
3 19
16 19
1 19
10 19
7 19
14 19
7 19
7 19
4 20
5 19
16 19
5 19
8 19
12 19
10 19
17 0
6 19
6 19
18 19
12 19
17 0
4 19
16 19
1 19
11 19
17 0
15 19
18 19
12 19
3 20
12 19
1 19
15 19
0 0
3 20
11 19
1 19
18 19
9 19
14 19
13 0
16 19
6 19
17 0
2 19
16 19
4 19
13 0
0 0
15 19
19 19
6 19
13 0
5 19
7 19
19 19
4 19
4 19
7 19
12 19
7 19
16 19
3 20
7 19
19 19
17 0
10 19
10 19
14 19
5 19
6 19
8 19
1 19
14 19
17 0
13 0
18 19
4 19
4 19
5 19
3 20
14 19
11 19
5 19
16 19
9 19
9 19
17 0
11 19
17 0
10 19
12 19
12 19
8 0
13 0
17 0
15 19
12 19
9 19
4 19
11 19
13 0
3 19
6 19
9 19
17 0
9 0
11 19
14 19
2 19
19 19
7 19
3 19
10 19
7 19
18 19
9 19
17 0
5 19
5 19
18 19
17 0
3 19
0 0
5 19
1 20
11 0
9 19
11 19
11 19
13 0
17 0
8 19
8 0
4 19
0 0
6 19
18 19
2 20
16 19
2 19
9 19
17 0
3 19
6 19
17 0
4 19
5 0
9 0
4 19
14 19
14 19
14 19
12 19
4 19
0 0
19 19
19 19
19 19
9 19
13 0
16 0
15 19
11 19
13 0
8 19
17 0
3 19
15 19
5 19
2 19
1 19
19 19
18 19
12 19
10 19
19 19
3 19
11 19
9 19
1 0
7 19
15 19
0 0
19 19
1 19
7 19
2 0
2 19
7 19
1 20
17 0
8 19
16 19
16 19
2 19
17 0
19 19
10 19
8 19
2 19
14 19
3 19
7 19
8 19
10 19
1 19
13 0
6 20
7 19
16 19
5 19
13 0
13 0
9 19
2 20
2 19
0 0
18 19
2 19
16 19
18 19
10 19
0 0
10 19
2 19
18 19
18 19
6 19
14 19
7 19
7 19
12 19
19 19
2 19
13 0
11 0
17 0
7 19
0 0
13 0
12 19
18 19
14 19
7 19
6 19
2 19
19 19
11 19
11 19
7 19
4 19
1 19
18 19
12 19
5 19
6 19
11 19
0 0
7 19
16 19
14 19
15 19
18 19
18 19
18 19
3 19
4 19
2 19
16 0
