4 6
0 17
9 4
6 10
5 9
2 1
17 9
13 9
15 15
3 11
16 11
8 7
17 14
7 7
5 13
19 1
12 11
14 5
16 12
11 15
13 0
5 12
15 10
11 2
14 12
13 11
3 2
18 11
4 16
16 7
19 3
3 1
7 7
15 10
3 19
9 17
12 5
19 15
12 2
10 6
17 1
17 5
8 9
3 4
18 6
5 6
10 4
5 1
2 0
4 14
6 12
9 17
11 10
8 11
17 19
6 6
13 17
2 11
12 6
9 8
9 16
10 17
9 11
11 17
7 0
12 5
3 15
4 16
0 13
14 15
18 12
14 12
6 7
7 5
7 16
15 2
8 13
2 3
1 4
18 2
3 17
3 2
6 18
5 17
8 13
8 12
1 15
11 12
9 15
14 6
15 18
2 16
18 8
9 0
8 4
10 4
4 5
10 1
14 5
7 19
2 4
7 10
9 18
6 0
3 0
10 12
8 18
16 14
12 2
11 2
15 1
16 4
9 19
3 13
17 10
8 5
8 19
1 4
4 13
12 5
2 16
8 6
6 19
6 5
4 16
3 14
17 11
14 15
4 2
9 19
0 7
15 0
2 10
11 13
4 17
19 13
15 10
8 12
14 15
18 16
6 8
14 12
9 13
11 15
19 6
9 5
8 7
15 7
16 5
12 19
11 7
5 2
5 4
2 3
5 8
18 16
2 19
15 10
19 18
11 13
3 8
12 4
15 2
8 10
16 4
3 14
12 7
6 9
11 8
10 7
10 14
3 15
5 17
18 18
8 8
11 12
11 10
8 8
1 5
12 19
16 4
19 17
1 6
5 12
18 4
10 16
0 3
17 4
17 1
12 14
10 17
18 0
4 1
9 6
2 0
10 19
6 2
13 9
18 12
0 16
13 18
5 12
12 9
14 19
15 11
10 16
17 14
14 14
19 13
3 6
18 19
7 0
16 16
5 18
19 16
12 19
9 13
8 8
10 6
3 11
11 1
17 15
13 3
14 7
15 10
16 8
3 18
3 18
11 1
15 9
1 9
10 12
18 9
17 12
11 0
1 17
14 12
1 2
14 4
4 5
12 5
15 16
6 2
8 6
15 16
3 3
9 2
18 7
1 5
1 11
11 15
11 18
19 13
4 1
15 12
17 1
4 0
13 2
6 14
1 7
19 13
4 6
1 8
1 13
9 4
2 2
14 19
0 2
16 1
10 6
14 5
18 16
5 2
15 16
14 13
6 16
15 10
0 4
12 8
9 3
16 3
6 10
2 4
0 11
12 2
7 0
18 2
14 10
17 10
9 11
14 6
10 5
5 6
8 2
10 17
9 16
6 4
10 13
12 5
1 3
19 18
2 12
13 10
10 15
7 16
10 14
2 9
16 7
7 18
15 6
0 18
15 14
0 13
13 17
1 14
0 13
0 2
3 10
1 2
11 4
14 8
9 5
14 13
17 5
8 14
16 0
13 8
5 12
12 19
6 14
17 5
15 17
5 12
14 3
1 10
14 6
13 13
1 6
17 14
3 16
3 7
8 9
13 15
4 18
9 13
13 10
7 4
2 3
7 12
3 7
18 8
10 14
13 7
3 18
15 9
15 14
12 7
7 11
18 14
11 2
7 4
16 10
18 5
15 9
10 6
10 9
17 5
17 12
6 1
17 13
5 2
7 17
