9 1
7 4
3 13
2 3
3 10
7 0
10 19
17 5
19 3
6 10
13 11
14 18
11 18
3 6
14 16
15 3
0 6
8 1
15 7
5 5
9 15
9 8
4 10
11 18
14 10
6 10
1 10
15 9
7 13
15 13
18 7
15 8
7 10
10 3
4 3
10 2
14 16
17 14
14 5
14 0
7 4
19 17
18 9
17 11
12 18
6 2
19 17
10 6
18 5
9 3
2 15
15 5
1 7
8 17
3 18
11 7
7 15
3 5
14 17
9 12
15 2
12 15
8 18
6 1
11 10
1 10
15 9
12 6
7 5
7 20
19 0
9 2
1 14
6 1
9 9
17 17
5 19
17 18
19 1
11 9
15 10
9 2
17 4
4 7
3 18
1 6
13 14
6 13
5 14
1 18
1 15
7 5
6 19
7 11
0 13
16 16
15 17
8 8
18 2
5 18
16 15
1 14
1 11
8 15
16 0
9 1
4 14
11 0
10 16
17 14
6 17
14 10
9 12
6 9
13 4
19 16
17 15
11 13
10 17
13 4
2 10
11 19
8 16
18 11
11 4
7 8
9 8
2 16
17 17
10 17
3 13
0 6
1 8
1 8
1 0
3 11
16 17
0 3
13 16
13 4
10 8
17 3
4 20
1 3
1 20
18 16
7 4
6 9
2 0
17 12
16 18
11 13
10 3
19 18
11 0
9 7
16 5
5 19
16 14
4 2
9 8
0 14
9 5
7 3
16 9
12 9
19 18
17 17
15 2
18 12
2 4
16 5
12 13
17 12
4 13
9 16
8 14
0 13
3 15
7 13
16 15
15 8
18 1
9 10
15 9
10 2
6 0
3 9
4 18
17 13
4 4
8 15
4 5
14 7
7 8
7 5
19 18
14 1
7 11
12 3
17 17
10 18
14 15
10 2
19 18
16 2
4 12
14 11
18 8
2 13
10 1
2 5
7 2
15 7
12 1
19 19
14 14
7 14
10 8
9 11
12 2
12 18
15 13
3 5
6 1
4 11
19 13
0 11
7 11
10 17
1 11
10 17
4 15
2 17
14 19
10 19
9 13
15 0
16 4
6 4
13 0
6 3
19 15
2 12
5 17
3 5
14 2
18 5
17 6
12 7
2 7
16 1
18 6
2 10
5 20
12 16
1 5
9 13
15 10
13 10
14 2
18 16
18 19
19 0
3 1
1 17
9 13
0 6
17 7
7 7
10 11
2 2
15 10
8 3
13 14
11 18
11 16
18 7
0 6
3 17
13 0
4 4
10 1
15 2
6 19
3 14
12 9
11 1
5 20
6 14
6 11
14 19
1 5
2 17
9 8
6 7
12 17
7 10
4 14
12 13
2 3
9 6
13 19
16 16
7 2
14 3
2 16
5 15
4 10
6 6
14 13
6 2
14 4
3 1
18 10
11 3
3 9
3 16
7 19
7 9
15 16
2 10
9 2
12 6
4 18
8 18
3 11
19 4
0 1
6 1
15 9
10 10
5 14
7 10
16 5
5 13
8 7
10 0
9 2
0 2
19 16
9 16
2 4
4 7
1 6
15 8
17 16
9 8
7 13
8 2
2 20
0 19
3 18
11 16
1 0
16 7
15 12
10 18
15 6
5 13
3 1
4 1
14 9
18 3
15 4
18 18
0 7
6 3
10 19
16 7
2 2
7 2
7 14
17 15
9 18
6 14
9 10
11 19
0 0
10 8
0 12
5 17
6 4
13 7
7 6
14 7
15 10
3 14
19 15
8 2
13 9
6 4
2 6
8 12
0 1
5 15
12 13
9 17
12 2
14 4
9 18
14 4
18 10
7 20
8 19
0 7
18 12
13 2
1 12
1 5
16 15
4 18
17 0
0 5
12 3
11 5
7 6
17 9
7 5
4 1
15 1
7 19
3 5
8 19
4 13
10 4
5 5
19 5
13 15
14 12
16 6
3 2
13 4
14 7
16 11
5 9
10 7
10 2
15 4
11 2
15 0
1 19
3 11
9 15
5 6
6 3
9 18
6 2
16 0
16 14
14 17
9 8
2 17
13 4
0 2
15 18
7 2
5 12
9 0
3 4
7 20
10 4
13 16
3 9
3 0
0 18
17 13
14 6
12 14
6 7
19 13
12 11
16 17
4 5
12 2
15 11
2 6
2 16
4 0
13 10
17 12
5 18
11 4
0 18
17 13
1 17
12 11
12 6
13 12
2 19
10 13
3 6
4 13
5 6
14 1
10 8
5 9
16 18
0 5
4 4
0 3
0 8
0 18
0 5
0 11
0 6
0 7
0 17
0 9
0 5
0 12
0 18
0 12
0 18
0 2
0 4
0 10
0 5
0 8
0 12
0 17
0 0
0 4
0 17
0 6
1 11
1 16
1 9
1 1
1 19
1 12
1 17
1 14
1 5
1 5
1 10
1 8
1 9
1 1
1 2
1 3
1 14
1 16
1 12
1 6
1 13
1 7
1 7
1 0
1 17
2 17
2 2
2 13
2 6
2 4
2 0
2 4
2 6
2 20
2 9
2 13
2 3
2 14
2 0
2 13
2 4
2 2
2 1
2 9
2 20
2 15
2 9
2 0
2 10
2 6
3 2
3 12
3 13
3 3
3 15
3 6
3 3
3 0
3 19
3 2
3 2
3 18
3 16
3 18
3 18
3 7
3 0
3 7
3 13
3 6
3 5
3 20
3 20
3 14
3 1
4 18
4 14
4 2
4 6
4 6
4 14
4 17
4 4
4 12
4 1
4 15
4 20
4 20
4 0
4 20
4 8
4 19
4 9
4 15
4 9
4 1
4 4
4 5
4 11
4 3
5 19
5 12
5 1
5 18
5 0
5 10
5 2
5 1
5 15
5 14
5 0
5 15
5 19
5 8
5 19
5 17
5 6
5 5
5 15
5 18
5 9
5 2
5 13
5 3
5 3
6 13
6 1
6 6
6 19
6 19
6 7
6 15
6 17
6 8
6 11
6 3
6 7
6 17
6 11
6 12
6 4
6 4
6 7
6 14
