2 4
8 13
2 0
11 16
11 6
7 2
9 19
15 18
19 6
12 0
10 8
16 4
17 8
17 13
16 8
6 9
5 2
4 8
15 6
4 8
13 17
2 1
14 1
2 5
16 16
5 0
4 2
3 3
16 4
13 1
2 0
12 3
14 3
1 11
10 7
8 14
15 10
10 18
1 0
12 0
15 3
0 0
18 19
12 11
9 17
9 11
18 12
11 3
16 12
18 12
10 3
5 13
10 7
1 0
18 7
2 18
7 9
2 8
13 12
18 12
15 18
13 17
15 9
16 16
17 0
10 11
5 2
6 11
7 10
2 4
1 10
8 8
14 14
19 14
15 7
17 8
3 13
4 18
15 3
10 9
9 14
6 11
18 7
8 13
17 14
8 5
3 6
19 19
0 0
7 17
13 1
12 11
7 7
9 8
15 7
7 11
9 16
2 12
11 9
19 6
0 0
0 0
0 0
0 0
0 0
1 8
1 8
1 5
1 7
1 7
2 15
2 12
2 4
2 14
2 18
3 4
3 11
3 5
3 0
3 15
4 0
4 10
4 18
4 8
4 8
5 8
5 13
5 8
5 0
5 11
6 6
6 12
6 4
6 14
6 11
7 2
7 13
7 9
7 10
7 14
8 13
8 5
8 8
8 5
8 11
9 13
9 10
9 5
9 4
9 13
10 4
10 9
10 18
10 5
10 4
11 3
11 3
11 13
11 19
11 19
12 11
12 11
12 2
12 13
12 18
13 8
13 1
13 10
13 1
13 5
14 17
14 0
14 18
14 14
14 11
15 9
15 7
15 7
15 2
15 7
16 16
16 12
16 4
16 0
16 12
17 18
17 0
17 17
17 17
17 13
18 13
18 12
18 15
18 5
18 0
19 3
19 3
19 14
19 14
19 18
