10 6
14 10
1 7
12 19
9 4
7 0
17 10
11 7
2 18
17 0
19 2
7 5
17 5
5 1
9 17
4 18
11 10
15 12
3 10
7 6
4 17
8 7
1 2
6 10
7 16
8 7
11 18
9 9
9 19
8 11
8 11
12 0
5 7
13 8
4 16
15 4
19 9
14 12
5 6
8 8
17 10
13 4
13 10
12 12
3 3
5 2
17 4
10 9
18 1
19 16
13 16
12 6
9 1
13 14
13 14
2 18
8 12
15 14
11 15
14 10
2 13
17 14
13 6
5 4
17 3
2 18
10 7
9 9
14 12
14 14
1 5
0 12
7 1
1 16
5 15
7 15
10 4
16 17
13 11
17 12
4 0
11 0
11 18
7 12
0 5
3 0
12 16
9 7
17 6
5 4
9 4
1 12
0 10
8 16
5 17
1 19
17 18
19 3
8 2
4 2
16 12
7 17
13 16
9 3
6 14
13 2
5 16
13 3
8 13
4 6
4 11
15 13
11 8
10 2
6 12
11 10
5 9
16 1
6 12
10 16
12 14
10 1
5 5
10 2
9 4
12 17
19 4
11 18
0 7
11 7
10 6
3 9
19 7
6 7
14 5
14 11
7 17
8 13
10 7
19 1
19 4
17 16
18 13
16 8
17 15
18 0
3 8
12 2
18 12
9 14
8 18
15 3
10 14
15 13
5 15
17 13
19 3
15 2
4 8
14 5
14 14
5 2
1 7
17 2
12 0
6 18
7 3
18 14
6 17
17 13
12 11
4 7
12 4
7 8
11 16
4 19
8 16
2 14
7 8
7 13
4 3
6 9
2 19
16 5
1 1
10 1
6 10
19 1
2 13
9 15
5 10
19 0
14 2
5 13
11 0
12 12
8 14
13 7
7 18
2 19
19 5
7 11
5 18
16 2
1 17
6 12
16 17
1 0
19 6
5 0
12 3
7 9
18 15
15 13
19 11
15 7
12 13
15 16
10 4
5 9
16 2
16 4
9 4
10 14
2 19
16 13
18 18
5 11
6 1
4 9
16 13
12 14
7 5
3 2
15 18
2 9
6 7
16 9
5 0
7 16
11 12
15 4
4 4
6 2
10 13
2 0
7 13
19 3
1 5
10 19
10 19
18 0
10 4
17 14
9 7
9 2
12 11
14 3
15 19
1 19
14 8
6 5
13 11
8 19
9 10
18 0
10 15
10 5
15 14
8 8
13 5
16 12
8 19
5 8
8 17
19 9
18 6
7 0
13 17
10 12
0 12
0 17
9 6
1 15
9 3
19 1
7 2
7 18
5 16
11 3
11 3
12 1
7 0
17 14
18 5
12 0
9 4
4 4
3 4
5 3
6 13
10 19
13 10
18 5
3 0
11 13
0 7
5 7
2 18
18 8
9 11
15 17
15 2
6 2
7 7
10 14
17 15
14 3
