16 5
5 12
2 8
18 18
6 17
1 16
14 17
5 10
3 13
12 14
11 15
6 8
8 16
4 8
17 1
7 6
11 11
12 5
5 16
0 1
2 19
19 9
13 16
8 9
17 6
16 16
0 11
2 15
18 16
0 16
7 18
4 4
1 1
5 16
12 2
5 11
5 19
7 0
17 0
8 18
12 11
4 6
18 7
12 15
13 19
5 0
4 6
15 18
1 3
14 19
15 9
18 1
19 1
18 7
10 4
8 12
16 4
8 16
0 3
17 18
6 8
10 13
18 13
13 14
16 17
4 12
12 18
6 7
12 5
1 6
2 2
11 10
10 4
15 16
4 2
17 10
9 18
3 2
3 14
0 11
19 1
13 13
14 16
12 13
9 10
15 14
6 10
13 4
17 15
14 6
4 8
6 16
9 3
7 9
19 11
19 6
7 3
9 5
10 16
13 8
14 12
10 9
12 10
10 5
11 18
7 6
18 13
18 3
10 8
5 5
3 16
15 2
2 10
8 16
15 9
16 15
9 7
10 19
11 7
9 13
9 6
16 8
14 16
12 12
4 5
5 15
11 9
13 17
2 13
2 4
5 17
19 11
2 16
17 16
16 15
18 14
4 13
2 18
5 7
4 17
11 0
17 8
4 6
2 15
11 6
9 5
17 5
1 14
13 4
6 1
9 6
16 18
12 9
5 0
15 16
12 3
6 4
16 10
14 4
6 10
14 8
9 12
16 16
8 0
11 7
18 8
2 9
6 17
7 1
4 8
11 16
13 5
16 9
4 14
7 17
17 12
14 0
14 4
1 2
1 11
7 2
8 15
4 10
3 1
11 6
0 13
11 11
4 14
15 10
5 1
6 5
13 8
12 19
4 1
8 0
17 11
0 7
4 12
15 3
18 10
0 15
12 16
2 6
8 11
7 14
16 19
8 2
13 13
16 18
19 15
8 10
13 15
16 19
7 9
5 8
13 19
7 11
14 8
15 7
17 17
11 14
18 6
8 17
14 12
11 1
9 4
2 2
19 14
8 17
1 19
0 5
8 14
6 15
11 2
11 19
13 14
11 5
19 17
10 5
17 4
16 3
6 0
14 4
14 4
1 10
1 1
4 2
2 2
16 13
6 9
6 15
14 10
10 8
18 15
7 5
5 13
18 17
1 19
13 18
16 10
0 3
9 0
12 8
6 1
7 5
1 11
19 2
5 12
14 1
2 7
17 17
0 4
0 9
5 9
2 4
19 12
15 0
16 10
7 13
2 11
2 8
9 1
6 18
4 11
6 1
6 14
9 13
17 17
2 16
10 17
18 19
5 4
5 0
8 6
11 19
19 0
0 14
16 16
17 13
1 4
9 14
17 16
7 4
17 4
10 15
2 19
2 6
3 14
0 10
16 5
4 8
12 0
18 9
0 3
7 5
16 15
3 17
10 17
19 19
6 7
5 10
16 12
7 4
19 6
2 13
8 4
5 3
14 3
13 14
19 11
16 3
18 19
5 6
12 3
0 10
8 6
3 8
11 12
0 4
16 11
16 9
7 18
6 3
15 5
19 15
17 6
15 15
9 7
10 0
18 11
11 5
2 0
8 5
1 15
14 0
5 17
9 11
18 19
17 16
9 15
13 6
7 13
14 12
1 10
1 4
15 1
10 12
9 19
11 5
19 9
10 5
15 12
12 17
7 7
14 15
17 8
19 4
6 5
9 2
9 10
14 17
11 15
2 3
13 0
7 6
15 2
18 5
12 18
15 1
7 5
18 16
0 19
10 3
11 16
8 1
17 18
2 18
18 12
13 1
8 3
17 19
14 15
10 8
17 19
17 1
12 15
0 8
16 9
2 9
7 14
1 9
10 19
19 19
14 19
0 19
17 16
18 5
15 7
1 6
3 4
14 6
6 5
19 7
10 7
6 18
4 7
0 1
6 13
16 11
6 6
0 19
6 16
10 5
2 14
17 7
9 0
2 16
11 7
9 9
10 9
6 12
0 14
1 12
9 9
18 7
2 16
10 11
7 1
16 19
16 14
8 14
11 7
19 12
19 19
3 2
10 4
10 16
11 15
3 16
17 6
13 18
19 6
16 17
7 4
13 10
10 8
13 2
10 12
9 0
2 4
14 3
1 12
9 14
7 3
1 14
11 7
7 17
16 15
11 10
15 13
16 7
14 11
10 6
2 14
19 0
18 14
12 16
14 5
9 4
12 10
10 5
13 11
2 16
6 16
0 2
10 14
9 1
7 9
17 9
18 2
8 7
3 19
16 13
14 6
5 7
1 1
5 7
18 1
16 14
4 7
12 2
11 12
8 6
17 11
3 0
4 0
10 7
18 7
12 17
17 9
0 11
1 6
18 9
3 1
14 12
15 0
13 15
13 11
12 10
17 17
2 9
8 0
10 3
12 8
14 8
17 12
15 9
3 2
2 0
15 13
17 6
5 12
12 11
18 2
0 10
10 18
18 11
1 15
9 9
18 8
15 10
13 16
15 1
17 18
17 14
7 13
16 1
15 13
18 8
18 7
17 16
14 17
14 10
11 17
14 6
11 8
1 4
4 17
4 11
17 11
8 13
19 17
9 16
17 7
17 18
8 17
17 16
1 3
10 2
3 15
1 11
10 9
7 0
19 19
11 7
7 5
4 8
1 18
16 0
16 19
17 12
14 9
2 16
0 18
4 3
7 7
16 5
10 2
14 17
5 6
10 7
14 5
5 5
1 14
6 1
7 17
1 11
5 2
1 12
17 1
13 13
3 15
17 19
12 8
5 1
14 9
6 12
11 3
12 1
4 12
3 16
10 3
4 17
8 8
10 3
5 4
4 14
1 5
19 5
10 13
17 12
7 13
19 10
2 10
3 18
9 17
15 4
16 4
11 6
15 11
7 19
16 16
8 19
12 2
12 0
1 16
13 8
14 11
14 9
13 4
0 10
9 17
19 3
14 1
7 8
7 15
11 19
13 0
11 14
3 0
11 12
6 16
10 0
9 16
9 12
12 13
18 9
2 14
7 9
13 3
10 8
7 6
4 4
0 3
4 9
5 14
8 17
8 18
18 16
1 5
10 2
13 0
10 18
11 1
12 12
0 14
0 13
9 5
14 16
7 8
1 15
4 15
9 8
0 4
2 2
12 17
5 3
11 1
15 17
8 6
9 19
10 17
16 7
2 7
12 3
8 2
16 8
13 19
9 11
14 15
6 17
15 8
10 2
10 7
8 9
3 18
5 17
6 17
0 0
10 0
5 7
6 12
5 14
16 4
13 1
12 12
6 17
14 6
1 0
4 0
10 7
4 2
1 11
6 7
13 18
11 0
16 0
1 4
4 9
16 9
7 13
3 15
2 1
3 5
8 1
11 4
17 1
9 13
2 10
2 9
14 3
9 7
1 8
18 19
12 2
6 17
14 1
16 4
16 13
18 17
11 0
15 10
3 12
13 7
19 8
15 13
14 15
9 3
3 18
17 13
7 10
10 5
14 8
3 8
2 9
12 12
4 12
14 13
16 1
13 13
14 8
3 2
4 16
6 5
6 11
18 12
18 2
18 13
8 17
6 13
16 7
14 5
13 1
18 5
