11 15
1 4
3 1
6 0
16 5
14 9
11 13
13 16
18 17
3 6
13 6
16 3
11 16
10 15
3 7
8 18
15 0
11 0
18 3
5 17
8 6
0 0
4 14
9 9
12 6
2 11
6 7
0 11
10 14
3 0
6 7
15 4
19 5
18 9
13 12
9 14
9 13
15 13
11 7
6 12
10 7
14 12
11 7
11 5
5 19
7 5
14 9
2 4
9 11
3 4
0 1
11 5
8 8
0 3
3 19
11 7
10 15
5 6
13 2
13 10
17 3
17 2
16 11
13 5
5 14
7 14
5 16
11 8
0 6
5 17
2 1
1 15
1 1
13 7
9 7
18 4
18 2
3 18
0 6
19 6
6 4
12 13
9 18
2 12
15 4
11 9
19 15
0 13
18 5
6 14
1 13
11 0
14 4
1 11
13 17
6 3
16 4
5 7
7 8
7 17
1 17
14 2
8 16
19 10
2 1
19 6
5 0
18 5
7 18
16 2
6 2
16 7
10 9
2 15
18 5
14 3
18 13
16 14
17 3
14 12
12 12
4 15
14 2
6 11
14 13
18 10
15 4
3 2
14 17
19 3
8 3
1 16
18 16
0 0
19 4
19 0
9 2
9 7
19 16
1 19
9 4
1 12
7 10
11 8
1 10
15 4
16 1
13 8
6 9
4 3
11 16
3 7
13 14
4 6
2 2
3 6
8 6
19 18
9 5
12 0
1 6
12 7
4 18
3 17
15 4
10 17
19 2
16 9
13 1
10 9
13 16
1 3
7 16
14 1
3 17
6 11
19 15
2 0
6 11
7 3
2 5
4 12
6 19
1 12
6 11
6 16
1 5
13 19
13 9
2 14
5 12
5 3
8 11
0 3
10 14
8 13
5 7
3 2
4 5
8 16
18 16
14 4
15 16
18 3
12 0
15 2
4 16
8 0
10 3
17 14
2 17
15 2
19 4
16 4
0 11
6 3
5 5
10 9
11 18
11 11
9 19
13 11
4 19
14 13
3 10
14 11
12 19
16 10
3 17
10 3
15 3
15 11
6 12
9 1
19 2
11 2
7 17
16 6
17 15
14 19
11 10
8 17
6 10
19 11
8 12
13 19
3 2
18 7
14 16
19 13
5 1
18 0
8 5
19 14
5 7
3 9
7 0
3 16
12 16
18 4
11 15
9 14
12 19
12 16
14 0
19 16
1 13
18 1
18 18
13 10
6 0
11 19
13 3
5 13
16 1
9 3
14 11
7 1
1 6
15 19
18 7
2 9
19 7
14 3
2 13
8 11
0 2
5 4
9 18
15 14
10 13
2 3
6 16
9 3
11 4
19 6
15 15
2 4
6 6
4 9
10 10
9 4
9 12
11 8
6 11
2 2
6 17
0 16
17 2
6 19
2 1
2 7
1 4
12 13
17 1
19 4
14 10
16 12
7 10
4 5
4 16
15 16
5 19
10 5
5 11
