11 6
4 8
10 1
5 17
4 2
18 16
12 8
8 2
13 10
19 14
6 4
6 7
4 16
9 4
15 7
14 9
4 6
4 16
12 1
13 4
1 5
19 10
11 3
10 12
9 4
7 1
3 6
17 5
9 14
19 1
19 17
8 2
1 2
9 5
4 16
7 3
7 19
18 0
8 5
18 10
4 0
6 4
10 8
18 2
17 17
6 19
2 4
3 17
18 4
7 2
10 5
4 14
18 16
9 19
16 8
10 4
18 10
10 8
11 3
12 7
16 16
1 19
14 8
14 0
8 13
5 0
19 18
12 0
14 16
16 8
7 7
19 6
16 12
5 2
13 4
3 5
5 8
16 0
3 12
5 2
8 11
8 19
16 12
5 18
6 1
1 3
9 5
0 0
12 17
1 18
8 16
1 16
12 8
2 8
8 8
12 4
10 10
14 7
9 7
17 18
10 1
13 17
14 7
3 19
3 12
5 0
6 12
15 7
7 13
19 13
0 0
14 12
17 4
5 0
12 5
0 0
19 1
7 10
6 6
6 4
17 4
6 19
17 5
3 9
10 3
13 1
16 4
1 2
17 10
8 8
19 3
19 2
1 12
4 4
15 2
4 0
9 1
7 10
17 4
4 16
6 19
7 10
11 13
12 0
4 18
5 0
3 13
17 8
11 9
7 7
10 14
8 5
15 14
12 13
11 19
1 0
16 4
15 14
1 6
17 16
10 4
9 14
10 2
16 0
1 4
2 7
0 0
14 3
4 0
0 0
3 11
15 3
0 0
13 16
6 11
19 3
16 8
6 7
16 8
11 6
2 4
5 0
2 18
12 6
14 11
8 19
17 1
16 4
0 0
0 0
9 13
14 3
4 0
17 16
19 5
4 14
19 5
17 9
7 19
9 8
17 14
12 13
15 11
7 2
19 9
15 5
18 13
5 9
17 0
6 17
12 6
9 13
14 3
2 8
0 0
5 17
13 6
6 4
13 5
17 14
5 11
7 7
1 1
8 16
0 0
5 15
4 14
10 12
5 0
12 14
1 12
12 0
0 0
12 10
5 6
10 6
7 9
17 13
9 7
13 10
5 17
4 10
14 2
14 11
3 10
7 7
3 3
12 4
16 16
2 1
3 0
1 11
4 6
12 17
15 11
16 12
11 9
13 3
11 0
6 2
8 2
6 14
4 12
6 9
7 1
8 8
16 8
8 2
5 2
11 16
6 14
11 3
8 16
17 0
19 5
12 3
14 11
15 10
6 0
13 6
15 0
10 0
15 3
15 1
19 0
7 2
8 8
14 11
12 17
16 0
17 0
0 0
12 14
14 17
7 11
11 16
15 0
12 2
11 16
6 0
4 2
9 7
0 0
3 0
3 11
15 13
8 2
2 1
12 17
17 4
17 9
14 4
3 13
6 0
18 10
0 0
19 17
10 17
12 6
16 16
0 0
2 8
8 8
11 3
14 3
6 14
17 8
11 6
8 19
3 6
5 15
14 6
0 0
15 19
17 8
10 14
14 18
18 7
3 1
13 16
7 3
2 11
3 6
3 4
1 7
13 1
10 17
11 16
13 8
18 15
11 13
17 4
6 19
3 4
8 19
16 12
18 2
9 7
1 14
5 2
11 16
2 14
3 7
18 7
9 14
0 0
0 0
1 17
13 5
12 7
7 14
10 10
8 8
16 8
2 1
3 4
13 19
5 17
11 3
8 14
11 3
11 13
16 12
19 19
18 10
4 10
11 6
3 5
18 2
0 0
1 3
13 4
16 4
8 2
1 17
15 1
16 0
11 6
10 14
2 1
19 9
12 0
15 11
2 9
12 5
15 9
19 14
1 16
19 12
4 10
7 4
5 13
6 9
11 19
2 11
3 17
11 16
12 13
19 13
4 16
17 1
4 0
0 0
15 13
6 4
9 12
7 18
9 13
6 9
9 14
8 19
7 2
1 16
11 13
5 0
10 11
3 7
13 14
7 7
8 14
14 2
8 2
16 4
9 0
4 8
13 10
4 2
5 11
19 10
0 0
2 12
6 0
17 0
12 14
13 0
0 0
1 11
3 4
16 0
0 0
4 8
8 19
9 0
7 18
8 5
7 5
13 1
18 5
11 3
12 2
3 5
19 19
15 5
18 18
6 4
14 18
4 16
18 16
2 19
9 13
6 4
19 19
9 12
8 16
14 18
10 13
19 10
11 9
19 16
15 1
3 19
0 0
14 12
8 13
16 8
10 10
3 6
19 19
11 0
16 4
11 3
9 8
1 16
13 5
12 8
0 0
0 0
19 10
9 12
3 0
15 18
9 7
15 5
10 6
17 8
8 5
5 6
13 6
3 0
12 5
15 2
16 0
7 1
4 10
13 14
19 3
1 9
3 17
11 13
11 6
10 12
14 16
3 0
17 16
17 8
2 18
14 12
13 12
10 1
18 0
15 14
7 17
0 0
7 14
9 8
6 17
1 14
13 1
8 2
5 6
12 4
15 1
4 0
11 13
9 10
10 11
0 0
14 3
2 11
15 10
18 18
12 5
14 11
3 12
11 3
14 3
1 10
14 13
6 19
8 10
12 2
13 8
5 8
9 2
13 1
4 16
15 5
10 17
0 0
14 8
8 11
10 13
11 3
6 11
0 0
9 11
16 0
16 8
14 12
16 8
13 14
5 0
19 8
7 14
2 14
17 17
2 16
10 7
4 2
13 18
16 0
14 17
11 19
12 5
1 13
2 14
13 1
5 9
5 15
5 11
15 14
3 12
8 13
12 17
10 7
6 6
7 5
9 0
10 18
1 13
7 10
15 14
16 4
18 8
13 14
9 17
0 0
5 0
16 12
13 16
7 14
15 0
13 3
11 19
19 8
11 16
13 14
4 2
18 12
2 1
3 19
6 17
9 15
18 16
2 1
0 0
8 5
6 19
0 0
9 9
16 16
10 18
19 3
10 0
14 7
13 10
3 17
9 14
11 6
3 2
0 0
8 14
15 7
7 9
19 14
8 19
6 14
18 16
9 19
12 11
13 14
18 0
4 4
3 19
19 5
17 12
10 9
19 8
8 8
18 10
8 11
7 13
0 0
10 16
4 18
16 16
