8 19
12 19
4 19
6 19
2 19
5 19
14 19
19 19
9 19
14 19
11 19
3 19
11 19
1 19
6 19
13 0
1 19
11 19
1 19
15 19
13 0
12 19
9 19
0 0
3 19
16 19
9 19
2 19
12 19
10 19
13 0
2 19
16 19
8 19
19 19
8 19
9 19
1 19
12 19
16 19
0 0
8 0
9 19
16 19
5 19
9 19
17 0
16 19
12 19
10 19
14 0
1 19
3 19
3 19
0 0
2 19
1 19
1 20
5 19
9 19
0 0
19 19
9 19
4 19
12 0
6 19
0 0
1 20
10 19
15 19
19 19
3 19
11 19
3 19
11 19
7 19
8 19
13 0
5 19
3 19
14 19
6 20
11 19
0 0
18 19
12 19
3 20
6 19
6 19
1 19
12 19
19 19
4 0
2 20
16 19
15 19
19 19
17 0
5 19
14 19
0 0
0 0
0 0
0 0
0 0
1 0
1 19
1 19
1 20
1 20
2 19
2 19
2 19
2 19
2 19
3 19
3 19
3 19
3 19
3 19
4 19
4 19
4 19
4 19
4 19
5 19
5 19
5 19
5 19
5 19
6 19
6 0
6 19
6 19
6 19
7 0
7 19
7 19
7 19
7 19
8 19
8 19
8 19
8 19
8 19
9 19
9 0
9 19
9 19
9 19
10 19
10 19
10 19
10 19
10 19
11 19
11 19
11 19
11 19
11 19
12 19
12 19
12 19
12 19
12 19
13 0
13 0
13 0
13 0
13 0
14 19
14 19
14 19
14 19
14 0
15 19
15 19
15 19
15 19
15 19
16 19
16 19
16 19
16 19
16 19
17 0
17 0
17 0
17 0
17 0
18 19
18 19
18 19
18 19
18 19
19 19
19 19
19 19
19 19
19 19
