0 1
0 10
2 13
14 18
9 15
10 19
15 1
18 4
13 3
6 17
18 18
0 6
1 3
4 6
8 3
15 7
13 14
16 14
17 12
4 4
9 6
13 12
18 0
2 3
0 19
4 18
18 17
0 5
1 14
18 16
6 10
8 6
2 9
19 14
5 5
6 2
6 1
16 19
3 4
7 16
10 14
12 1
16 18
6 14
15 18
11 18
9 1
4 9
18 19
6 1
8 3
17 12
12 9
19 0
17 18
12 1
1 15
15 8
10 4
10 4
15 1
1 2
16 16
16 6
19 8
19 8
4 14
17 16
11 4
8 12
0 11
6 13
13 17
9 12
8 5
9 15
4 3
5 1
13 17
10 6
13 9
4 19
14 1
17 19
18 4
4 10
2 16
1 17
8 2
11 15
13 1
9 3
1 1
19 6
10 8
18 8
18 8
12 12
12 12
15 14
19 6
13 2
15 8
7 10
9 9
0 2
6 15
17 6
5 15
11 10
19 4
13 5
6 5
17 8
7 5
6 11
14 17
12 4
1 3
9 12
16 17
3 1
12 10
4 14
9 8
19 15
6 4
2 6
0 4
3 9
7 18
9 0
16 8
11 15
8 6
18 0
10 0
10 2
3 17
10 19
3 6
11 9
8 15
2 2
12 18
11 8
1 5
2 14
16 19
9 5
18 1
17 11
7 2
4 13
14 8
17 12
2 1
13 8
7 16
5 12
0 13
3 0
16 17
7 19
8 2
15 19
9 19
19 7
17 1
13 0
2 4
3 16
10 18
16 13
10 14
5 6
15 10
10 14
19 17
16 11
13 7
10 11
17 8
0 18
11 9
11 8
9 18
11 15
19 10
14 0
11 1
16 4
12 14
6 5
15 1
3 9
10 11
19 6
13 16
4 13
18 18
11 17
3 0
7 8
0 19
8 19
18 4
3 2
7 7
9 19
15 8
11 4
5 13
18 16
6 5
5 18
11 13
5 12
8 14
10 4
17 16
5 12
3 12
11 3
7 13
5 15
17 0
3 6
1 18
12 6
4 18
4 8
8 3
15 14
3 9
9 13
15 17
18 13
10 14
4 18
11 15
5 8
6 13
10 12
3 12
18 13
6 11
5 3
16 7
17 12
12 19
12 11
15 8
10 18
1 9
9 13
9 13
13 3
19 16
10 0
5 16
9 17
13 8
17 3
7 16
7 8
13 1
17 15
13 3
11 5
17 10
5 9
2 13
5 11
16 2
17 15
16 17
18 12
18 8
12 15
2 11
3 15
11 5
8 16
19 3
5 15
11 1
2 12
8 2
11 3
18 3
1 2
6 18
4 6
9 10
0 3
16 9
2 10
7 10
1 4
19 10
16 0
17 14
17 1
0 4
14 19
14 18
7 8
9 12
0 6
19 15
3 13
5 15
6 9
5 17
14 5
10 15
13 18
8 15
14 10
14 19
1 10
3 18
18 3
15 14
6 16
0 15
8 11
13 14
2 7
3 17
5 16
17 5
12 7
17 18
4 3
18 16
18 12
17 3
9 0
1 10
16 14
18 19
7 15
8 13
3 4
3 16
4 10
7 13
3 19
13 6
3 12
11 5
0 5
8 3
11 8
5 13
6 4
16 13
7 1
8 12
9 11
4 1
14 14
15 14
2 5
1 5
3 18
13 9
8 11
9 10
8 18
6 2
7 16
17 13
18 10
17 19
17 8
10 10
12 16
0 16
15 7
2 14
5 14
1 0
6 15
7 9
7 2
0 6
9 12
14 19
17 6
17 17
3 18
3 4
3 0
9 10
12 10
6 10
16 15
17 17
11 18
9 3
7 17
15 6
17 8
5 10
7 17
7 4
3 15
2 14
14 4
18 19
16 5
12 5
17 10
11 14
2 17
1 8
0 1
3 6
14 12
18 0
5 3
4 14
0 8
2 10
1 6
11 17
12 12
18 17
9 18
1 7
9 11
14 7
6 11
16 9
2 18
3 14
8 17
15 6
9 14
18 19
13 16
4 16
12 5
15 9
2 9
12 9
11 13
18 11
9 11
0 4
5 14
3 7
18 10
9 3
16 2
0 5
0 8
16 2
7 4
16 17
7 6
15 19
0 13
12 10
6 5
17 0
12 8
9 9
4 3
12 7
11 4
6 5
9 10
17 19
15 17
7 9
6 3
14 2
4 19
9 18
15 1
17 7
6 9
8 8
12 5
18 18
1 17
4 14
1 17
14 3
5 0
0 2
14 17
8 12
16 13
11 15
11 17
0 6
0 0
0 17
0 2
0 16
0 11
0 14
0 15
0 17
0 9
0 6
0 10
0 15
0 17
0 17
0 11
0 14
0 0
0 16
0 2
0 19
0 10
0 11
0 0
0 6
1 6
1 1
1 15
1 4
1 2
1 15
1 1
1 14
1 14
1 15
1 11
1 16
1 6
1 0
1 13
1 2
1 17
1 12
1 15
1 16
1 1
1 10
1 3
1 6
1 8
2 4
2 14
2 12
2 11
2 11
2 8
2 13
2 6
2 7
2 6
2 7
2 8
2 1
2 7
2 16
2 5
2 12
2 12
2 12
2 17
2 5
2 10
2 19
2 0
2 19
3 19
3 7
3 13
3 8
3 9
3 19
3 10
3 8
3 17
3 10
3 0
3 10
3 11
3 2
3 9
3 8
3 18
3 1
3 10
3 3
3 12
3 11
3 15
3 17
3 11
4 8
4 4
4 6
4 11
4 9
4 7
4 16
4 13
4 8
4 12
4 7
4 4
4 8
4 19
4 4
4 13
4 6
4 4
4 6
4 16
4 4
4 3
4 12
4 14
4 15
5 12
5 14
5 9
5 7
5 6
5 15
5 19
5 10
5 17
5 15
5 6
5 19
5 12
5 10
5 12
5 3
5 7
5 1
5 4
5 17
5 15
5 14
5 0
5 16
5 2
6 13
6 15
6 14
6 4
6 12
6 9
6 4
6 18
6 17
6 19
6 18
6 2
6 5
6 18
6 6
6 9
6 17
6 3
6 19
6 15
6 18
6 14
6 19
6 2
6 11
7 11
7 6
7 1
7 13
7 4
7 19
7 7
7 3
7 11
7 15
7 2
7 19
7 14
7 12
7 7
7 0
7 13
7 18
7 1
7 9
7 19
7 1
7 6
7 18
7 7
8 19
8 14
8 2
8 12
8 12
8 18
8 13
8 14
8 11
8 18
8 10
8 2
8 18
8 5
8 10
8 17
8 1
8 13
8 11
8 11
8 16
8 10
8 13
8 19
8 4
9 6
9 15
9 19
9 12
9 6
9 14
9 4
9 16
9 3
9 10
9 12
9 1
9 11
9 17
9 4
9 1
9 17
9 18
9 6
9 16
9 4
9 0
9 17
9 15
9 18
10 9
10 16
10 0
10 5
10 9
10 4
10 6
10 16
10 10
10 15
10 19
10 4
10 4
10 13
10 8
10 10
10 15
10 16
10 6
10 2
10 10
10 2
10 14
10 8
10 3
11 18
11 3
11 7
11 11
11 0
11 19
11 3
11 7
11 12
11 10
11 18
11 18
11 15
11 14
11 10
11 4
11 10
11 19
11 19
11 11
11 14
11 17
11 0
11 7
11 5
12 15
12 6
12 4
12 6
12 11
12 16
12 11
12 9
12 16
12 3
12 7
12 7
12 6
12 7
12 3
12 13
12 12
12 12
12 2
12 6
12 0
12 9
12 11
12 15
12 1
13 3
13 9
13 10
13 18
13 8
13 15
13 15
13 15
13 13
13 4
13 14
13 8
13 12
13 13
13 14
13 7
13 6
13 4
13 14
13 10
13 16
13 7
13 12
13 10
13 14
14 16
14 5
14 13
14 7
14 15
14 14
14 12
14 11
14 18
14 6
14 2
14 3
14 0
14 17
14 9
14 16
14 5
14 5
14 15
14 8
14 11
14 5
14 18
14 10
14 6
15 17
15 10
15 18
15 15
15 4
15 2
15 8
15 11
15 5
15 5
15 18
15 10
15 15
15 3
15 0
15 8
15 11
15 15
15 12
15 15
15 2
15 8
15 19
15 11
15 15
16 10
16 11
16 13
16 2
16 6
16 3
16 15
16 6
16 6
16 10
16 9
16 16
16 14
16 5
16 15
16 5
16 13
16 19
16 14
16 17
16 11
16 6
16 18
16 5
16 6
17 3
17 5
17 6
17 3
17 5
17 10
17 4
17 8
17 19
17 5
17 6
17 18
17 16
17 13
17 16
17 8
17 13
17 19
17 13
17 14
17 14
17 6
17 2
17 18
17 19
18 10
18 15
18 16
18 7
18 17
18 12
18 19
18 3
18 14
18 10
18 9
18 19
18 3
18 10
18 13
18 10
18 12
18 7
18 17
18 13
18 17
18 16
18 19
18 18
18 9
19 17
19 11
19 6
19 1
19 9
19 9
19 17
19 7
19 0
19 8
19 16
19 15
19 19
19 17
19 10
19 9
19 9
19 0
19 12
19 3
19 14
19 16
19 19
19 18
19 4
