15 2
1 12
12 12
14 16
9 18
2 6
1 18
6 0
13 15
2 2
17 6
9 14
14 10
3 20
9 2
9 19
17 14
7 17
9 19
0 8
15 8
19 2
12 15
7 11
16 11
8 11
11 15
8 3
13 12
4 7
4 20
12 13
15 8
0 15
1 10
13 0
0 7
1 12
4 13
17 2
14 2
9 18
19 12
11 0
15 12
13 4
17 7
7 12
19 18
13 5
18 17
12 2
5 0
12 1
5 9
17 12
19 7
3 3
2 14
10 14
9 1
7 19
9 10
16 12
12 8
17 8
8 8
16 16
18 10
12 0
17 17
3 7
15 12
1 9
17 14
10 18
10 1
6 14
1 7
16 16
3 16
10 5
0 8
14 18
12 15
0 5
5 9
5 20
9 1
17 19
1 16
14 6
2 10
17 18
10 12
12 18
15 1
8 8
12 0
11 1
0 16
0 2
0 4
0 6
0 12
1 8
1 7
1 2
1 3
1 9
2 11
2 3
2 16
2 11
2 7
3 19
3 16
3 9
3 18
3 19
4 8
4 13
4 18
4 1
4 18
5 19
5 2
5 17
5 8
5 7
6 3
6 9
6 17
6 12
6 9
7 14
7 2
7 13
7 20
7 0
8 10
8 17
8 10
8 19
8 19
9 6
9 19
9 9
9 7
9 0
10 17
10 7
10 17
10 15
10 5
11 8
11 15
11 6
11 8
11 16
12 3
12 19
12 18
12 17
12 2
13 15
13 4
13 2
13 6
13 14
14 1
14 12
14 0
14 2
14 3
15 18
15 12
15 12
15 16
15 12
16 15
16 15
16 19
16 13
16 17
17 14
17 16
17 9
17 0
17 10
18 16
18 0
18 15
18 18
18 12
19 4
19 5
19 8
19 16
19 8
