3 19
18 19
15 19
13 0
3 20
8 19
2 19
0 0
15 19
2 19
18 19
13 0
0 0
10 19
14 0
5 19
0 0
0 0
13 0
10 19
11 0
3 19
9 19
14 19
19 0
3 19
16 19
19 19
9 0
12 19
10 19
5 19
2 19
8 19
3 19
8 19
15 19
3 19
14 19
3 19
16 19
2 19
7 19
1 19
0 0
7 19
13 0
5 19
2 19
13 0
2 19
9 19
1 20
5 19
18 19
15 19
1 19
14 19
11 19
16 19
13 0
18 19
11 19
1 19
14 19
9 19
10 19
5 19
16 19
8 19
6 19
10 0
12 19
6 19
12 19
5 19
10 19
6 19
6 19
14 19
15 19
1 20
19 19
5 19
7 19
13 0
13 0
0 0
13 0
3 20
7 19
8 0
15 19
16 19
17 0
3 19
16 19
8 19
14 19
18 19
0 0
0 0
0 0
0 0
0 0
1 19
1 19
1 19
1 20
1 19
2 19
2 19
2 19
2 20
2 19
3 19
3 19
3 19
3 20
3 19
4 19
4 20
4 0
4 19
4 19
5 19
5 19
5 19
5 19
5 19
6 19
6 20
6 19
6 19
6 0
7 19
7 19
7 19
7 19
7 19
8 19
8 19
8 0
8 19
8 19
9 19
9 19
9 19
9 19
9 19
10 19
10 19
10 19
10 19
10 19
11 19
11 19
11 19
11 0
11 19
12 19
12 19
12 19
12 19
12 19
13 0
13 0
13 0
13 0
13 0
14 19
14 19
14 19
14 19
14 19
15 19
15 19
15 19
15 19
15 19
16 19
16 19
16 19
16 0
16 19
17 0
17 0
17 0
17 0
17 0
18 19
18 19
18 19
18 19
18 0
19 19
19 19
19 19
19 19
19 19
