9 2
8 7
10 16
13 12
17 7
5 15
5 11
12 9
18 6
16 8
15 19
3 13
5 10
17 16
5 0
4 0
17 1
0 19
1 7
2 9
11 19
5 19
6 17
2 19
19 19
9 11
19 5
1 13
2 10
12 11
17 10
14 3
1 5
7 5
14 18
11 7
3 4
8 14
7 3
1 17
7 3
18 16
0 13
15 3
2 11
5 10
3 20
3 20
15 2
9 7
9 5
6 0
8 6
18 3
13 8
10 19
1 3
14 17
2 18
5 13
0 18
4 12
17 10
15 14
4 15
6 11
8 8
7 1
9 10
7 19
13 5
15 14
15 9
18 2
15 14
9 13
15 2
7 14
0 0
1 5
11 11
0 11
4 10
19 0
6 18
16 6
15 15
9 2
6 5
9 6
6 15
15 4
5 17
1 5
6 2
16 0
11 12
8 1
3 18
14 16
0 12
0 15
0 3
0 5
0 6
1 19
1 10
1 8
1 7
1 14
2 7
2 4
2 17
2 9
2 15
3 18
3 18
3 10
3 10
3 4
4 13
4 20
4 13
4 10
4 1
5 4
5 8
5 8
5 13
5 5
6 12
6 15
6 14
6 14
6 12
7 11
7 19
7 20
7 4
7 6
8 12
8 15
8 11
8 1
8 16
9 9
9 10
9 16
9 15
9 17
10 8
10 4
10 11
10 18
10 9
11 2
11 18
11 7
11 16
11 14
12 9
12 2
12 6
12 19
12 18
13 2
13 8
13 10
13 8
13 1
14 19
14 7
14 9
14 0
14 18
15 15
15 19
15 7
15 4
15 3
16 10
16 6
16 13
16 16
16 16
17 2
17 18
17 11
17 14
17 11
18 13
18 7
18 7
18 13
18 6
19 16
19 14
19 3
19 12
19 17
