18 1
1 1
8 19
6 5
3 17
14 3
2 17
17 18
18 6
4 6
4 5
13 9
16 6
9 4
8 17
6 18
17 8
17 7
17 12
15 7
15 1
9 7
4 8
13 3
0 3
12 9
10 5
3 17
18 6
8 14
19 7
11 12
14 15
18 4
5 6
15 6
13 13
13 2
9 16
10 7
2 10
5 8
13 18
8 19
8 1
18 13
15 12
8 6
2 1
12 1
0 3
5 17
13 3
4 18
1 3
6 7
8 9
11 2
4 4
6 16
7 17
8 4
15 7
9 19
3 15
2 11
18 3
11 12
17 3
18 0
8 3
8 10
10 17
3 6
2 13
5 16
6 12
8 10
12 8
0 12
5 8
1 6
8 0
0 8
10 17
17 15
13 7
11 16
7 10
15 12
8 10
17 13
16 2
4 11
4 3
11 2
6 17
18 15
19 1
5 14
17 6
13 3
4 18
1 8
14 1
19 16
0 16
16 18
11 2
14 8
10 6
6 12
16 4
19 12
1 2
4 2
19 12
5 19
7 18
9 19
13 1
0 4
6 12
11 2
8 14
12 0
14 3
15 1
4 14
4 7
1 4
16 7
5 7
9 18
9 8
17 12
15 0
13 19
12 3
17 9
9 6
14 13
3 19
7 0
12 3
10 5
16 8
3 18
9 15
0 4
4 14
0 8
5 14
15 5
16 15
0 2
9 2
19 12
6 8
8 16
13 7
14 4
16 4
15 14
3 8
7 14
12 0
0 17
13 1
11 8
4 18
9 0
17 16
11 18
13 0
3 4
7 18
0 8
4 4
0 6
10 4
7 10
18 7
14 4
2 1
9 11
14 19
16 19
4 17
12 6
17 2
1 5
4 15
3 18
16 10
19 7
8 10
0 3
10 10
9 16
6 0
8 7
12 19
0 13
10 15
17 0
10 3
19 19
4 15
5 1
8 10
0 13
7 12
1 18
11 17
3 18
0 5
15 0
6 1
3 8
8 19
0 7
10 8
14 13
4 6
18 3
1 16
11 2
4 18
1 14
19 16
5 14
8 1
5 8
6 8
0 5
1 6
3 6
11 1
11 15
15 1
15 16
13 12
10 7
5 18
10 8
17 11
1 13
1 6
10 7
19 15
6 4
17 4
17 14
0 14
12 4
0 16
8 13
5 13
3 19
14 6
17 0
4 16
7 19
17 13
5 7
1 15
9 18
12 0
9 3
4 5
3 11
2 7
4 11
13 3
2 16
2 5
13 11
17 14
0 5
11 8
3 18
15 14
10 2
12 11
18 14
16 19
14 18
7 7
5 12
19 3
12 8
2 2
13 15
10 4
0 1
14 2
12 16
14 3
14 3
6 14
8 7
17 0
12 11
15 14
11 16
14 11
3 10
1 10
9 19
6 4
8 14
16 2
8 15
0 2
18 1
8 11
14 7
9 11
6 16
6 13
10 1
1 17
5 19
11 12
17 18
16 13
4 7
9 7
4 8
3 9
14 11
11 0
16 4
1 10
7 19
0 15
3 9
18 12
5 13
9 17
17 13
7 9
10 5
7 5
3 16
3 10
3 8
8 0
14 13
2 17
15 2
17 13
12 8
16 17
19 3
5 13
1 3
17 19
6 19
14 14
0 17
3 0
7 4
14 10
3 4
4 11
12 19
3 16
13 0
4 16
13 7
12 6
8 2
15 8
11 15
5 19
12 12
17 7
0 8
17 14
2 4
14 2
1 2
8 5
3 4
15 4
9 10
6 15
0 3
17 4
14 13
12 15
5 19
13 7
0 0
4 18
13 1
2 3
17 11
14 9
9 18
17 9
10 15
5 14
8 7
8 14
19 11
15 2
10 16
15 10
5 15
5 8
19 16
12 7
7 9
18 4
12 16
7 2
7 8
1 19
2 6
3 15
3 13
17 8
1 0
2 3
18 9
12 14
10 8
2 2
4 18
16 0
9 4
0 9
0 10
19 8
2 15
5 12
5 12
18 1
13 6
6 5
6 5
12 7
4 4
17 17
2 5
4 18
1 5
0 8
13 14
3 1
14 11
12 11
3 5
11 10
0 12
9 2
13 4
9 18
0 10
15 17
11 6
16 8
15 18
8 1
2 12
15 2
16 3
1 2
1 6
14 0
14 14
9 5
2 15
