17 14
0 15
17 1
14 6
0 8
10 7
7 0
7 13
1 0
4 9
15 15
6 1
18 14
18 15
2 16
18 15
10 12
16 17
2 11
3 16
12 18
13 12
15 16
8 13
15 3
15 0
9 14
19 1
2 5
2 6
7 6
17 18
10 0
9 16
14 18
13 1
13 19
3 13
0 14
10 3
16 13
9 0
2 19
16 0
18 8
15 8
4 9
19 14
17 8
1 2
13 10
9 3
7 18
8 17
18 14
1 7
0 6
19 9
7 9
13 13
11 17
1 13
7 10
6 3
10 16
3 7
6 10
11 14
17 5
11 4
11 1
7 0
1 11
12 0
2 8
2 11
11 3
5 18
8 9
0 10
7 19
19 18
10 6
8 0
3 3
19 14
15 13
13 6
4 5
18 17
5 2
17 12
6 6
6 2
2 11
2 5
16 3
0 8
13 9
17 15
0 3
0 12
0 7
0 7
0 8
1 9
1 11
1 16
1 9
1 6
2 7
2 2
2 5
2 12
2 3
3 17
3 5
3 11
3 2
3 2
4 11
4 16
4 17
4 17
4 19
5 14
5 0
5 17
5 4
5 14
6 14
6 13
6 0
6 11
6 13
7 16
7 3
7 13
7 0
7 8
8 13
8 9
8 3
8 9
8 15
9 18
9 4
9 13
9 6
9 5
10 10
10 10
10 18
10 19
10 17
11 10
11 1
11 1
11 2
11 0
12 1
12 11
12 11
12 9
12 13
13 11
13 12
13 9
13 17
13 3
14 2
14 8
14 18
14 15
14 19
15 8
15 16
15 12
15 6
15 4
16 10
16 3
16 15
16 16
16 5
17 13
17 4
17 18
17 5
17 18
18 5
18 5
18 15
18 12
18 9
19 9
19 14
19 15
19 19
19 13
