10 8
1 18
1 8
13 12
6 13
12 12
18 14
5 20
8 18
15 15
6 13
7 19
11 16
4 7
10 12
15 17
11 4
11 16
12 4
15 1
6 17
5 5
1 10
10 7
11 15
16 3
3 13
9 15
19 8
6 17
8 16
1 10
1 19
3 10
18 6
15 1
7 2
3 0
7 1
7 7
8 17
3 5
12 19
1 10
7 13
14 19
5 1
8 8
4 1
4 4
2 4
2 12
2 11
5 1
15 9
15 8
17 15
9 9
12 10
13 16
10 0
3 1
9 3
1 19
15 0
5 12
1 18
8 10
9 5
16 9
17 8
12 18
1 0
1 13
9 9
14 16
11 9
0 18
9 10
10 7
12 1
19 11
10 5
2 10
5 1
10 14
19 0
1 16
0 16
14 19
14 2
16 18
0 13
4 7
16 2
2 4
12 5
8 14
10 13
8 5
0 2
0 19
0 0
0 5
0 17
1 5
1 11
1 0
1 20
1 5
2 16
2 4
2 6
2 14
2 12
3 16
3 1
3 16
3 11
3 15
4 19
4 12
4 9
4 17
4 6
5 19
5 10
5 6
5 20
5 8
6 5
6 19
6 10
6 7
6 3
7 9
7 6
7 1
7 6
7 9
8 0
8 1
8 19
8 6
8 10
9 12
9 12
9 4
9 1
9 9
10 15
10 3
10 11
10 15
10 18
11 17
11 14
11 14
11 13
11 1
12 19
12 18
12 5
12 18
12 12
13 1
13 1
13 18
13 9
13 17
14 9
14 0
14 12
14 16
14 12
15 10
15 2
15 0
15 5
15 9
16 1
16 7
16 10
16 8
16 3
17 19
17 8
17 16
17 9
17 15
18 2
18 19
18 15
18 15
18 4
19 19
19 2
19 18
19 7
19 9
