6 13
10 4
2 12
6 19
6 0
12 16
1 2
4 1
11 15
5 10
3 3
0 4
1 6
17 17
17 2
19 14
2 5
19 4
19 7
10 15
5 2
18 16
5 5
0 15
11 6
7 17
8 12
16 8
2 1
17 4
9 3
15 5
1 18
2 4
11 11
7 9
16 6
4 0
11 3
11 15
2 12
6 7
1 16
16 3
18 14
5 1
1 15
18 0
2 16
11 18
6 5
19 5
7 8
7 10
5 7
2 13
0 4
7 0
5 12
7 16
14 16
1 16
14 11
6 9
14 16
7 5
18 5
13 5
9 17
19 6
6 7
14 16
18 13
5 19
4 8
12 17
5 10
5 11
6 15
8 6
11 10
19 15
14 0
6 6
3 4
14 7
4 13
10 19
8 16
17 1
8 4
15 6
17 10
7 6
0 18
15 1
10 3
8 5
2 3
18 4
0 6
0 10
0 5
0 14
0 2
1 18
1 13
1 7
1 9
1 15
2 0
2 9
2 18
2 2
2 9
3 10
3 8
3 18
3 14
3 2
4 16
4 9
4 11
4 15
4 16
5 0
5 14
5 16
5 16
5 19
6 19
6 14
6 10
6 16
6 14
7 10
7 18
7 4
7 11
7 1
8 17
8 14
8 18
8 12
8 16
9 0
9 18
9 8
9 11
9 10
10 6
10 17
10 15
10 16
10 0
11 0
11 7
11 14
11 17
11 4
12 18
12 2
12 4
12 12
12 5
13 15
13 15
13 1
13 11
13 10
14 4
14 16
14 19
14 11
14 4
15 15
15 12
15 10
15 17
15 14
16 12
16 15
16 5
16 18
16 13
17 18
17 15
17 12
17 8
17 9
18 3
18 2
18 10
18 8
18 19
19 0
19 11
19 13
19 0
19 15
