19 13
3 13
19 4
15 1
1 14
4 14
8 14
18 10
0 0
9 13
3 15
12 10
11 6
18 3
17 0
2 0
13 2
16 19
6 4
13 8
19 10
10 8
3 5
0 3
10 11
1 18
11 18
15 0
12 17
8 12
0 13
7 13
18 10
5 9
1 11
17 17
16 13
6 9
3 2
10 2
16 9
4 10
2 17
18 18
12 19
5 7
17 18
10 8
9 3
10 8
12 12
0 12
15 3
3 9
16 12
6 5
3 0
1 18
19 14
18 5
18 11
12 2
5 16
13 0
13 4
0 10
13 11
3 12
5 16
13 9
19 15
2 2
1 17
19 10
8 15
16 3
3 2
11 6
18 3
10 6
12 6
18 9
7 17
5 18
16 16
17 19
8 17
7 19
13 13
12 14
5 10
15 4
16 16
7 9
12 2
13 14
2 13
6 14
6 4
1 11
0 13
0 2
0 13
0 18
0 10
1 17
1 6
1 1
1 0
1 8
2 18
2 6
2 9
2 1
2 15
3 5
3 6
3 12
3 9
3 1
4 12
4 11
4 9
4 4
4 14
5 7
5 5
5 15
5 2
5 19
6 10
6 2
6 9
6 18
6 16
7 1
7 7
7 18
7 6
7 7
8 4
8 2
8 5
8 12
8 2
9 6
9 13
9 3
9 9
9 11
10 10
10 5
10 19
10 9
10 6
11 18
11 0
11 5
11 0
11 13
12 15
12 7
12 6
12 18
12 2
13 8
13 12
13 5
13 3
13 5
14 9
14 5
14 0
14 13
14 4
15 19
15 18
15 15
15 18
15 6
16 17
16 9
16 3
16 0
16 2
17 2
17 0
17 11
17 13
17 10
18 11
18 15
18 11
18 1
18 10
19 10
19 13
19 4
19 16
19 17
