15 16
13 8
11 4
8 10
2 12
3 15
11 5
5 4
18 10
0 16
4 8
8 8
16 14
2 19
3 16
17 0
18 18
9 14
18 11
19 17
14 5
19 2
5 17
1 9
8 12
6 15
6 6
2 17
14 2
7 12
2 14
5 1
17 8
12 4
7 7
2 20
7 4
3 17
0 4
0 5
16 18
12 9
16 15
10 5
12 1
7 2
2 11
8 18
18 18
10 18
5 9
7 11
13 12
2 10
8 1
12 17
13 12
11 18
5 1
3 12
15 18
17 6
18 16
6 6
2 0
2 17
18 9
10 0
1 14
2 7
14 4
6 3
12 7
16 1
4 15
8 0
2 3
7 3
19 1
5 20
2 19
9 18
4 12
9 9
18 4
4 2
19 17
8 8
14 6
8 18
7 9
19 8
0 10
12 7
8 8
11 15
5 12
9 5
13 10
7 15
0 6
0 11
0 10
0 10
0 5
1 6
1 17
1 18
1 20
1 18
2 4
2 1
2 5
2 13
2 9
3 12
3 5
3 2
3 7
3 11
4 7
4 14
4 8
4 15
4 14
5 11
5 10
5 0
5 12
5 6
6 8
6 20
6 7
6 1
6 10
7 5
7 18
7 0
7 2
7 17
8 18
8 17
8 4
8 8
8 7
9 13
9 1
9 6
9 10
9 18
10 2
10 5
10 6
10 14
10 11
11 15
11 13
11 19
11 11
11 12
12 3
12 4
12 0
12 19
12 7
13 0
13 1
13 11
13 7
13 16
14 1
14 10
14 1
14 19
14 6
15 3
15 13
15 12
15 18
15 11
16 17
16 18
16 2
16 5
16 18
17 2
17 1
17 4
17 4
17 6
18 0
18 19
18 16
18 0
18 2
19 15
19 4
19 7
19 1
19 11
