18 15
9 2
0 9
13 1
16 12
14 18
7 11
6 10
11 11
3 8
16 16
5 6
16 6
6 3
14 3
2 3
16 12
13 9
8 18
1 18
18 15
19 15
17 3
13 7
12 8
16 10
18 19
2 6
14 9
12 18
7 10
2 0
8 19
5 7
6 9
6 3
9 13
1 16
1 10
1 19
5 5
11 10
12 12
4 6
19 10
5 16
18 9
13 15
9 0
12 6
10 1
2 3
7 17
3 2
10 9
1 3
13 16
0 4
11 11
12 3
15 5
11 7
0 11
8 0
12 9
11 5
13 0
1 13
4 10
9 10
1 12
16 12
19 0
19 3
3 5
17 8
10 15
14 7
3 8
4 1
19 13
2 13
4 8
19 11
7 16
16 16
18 5
11 14
2 8
12 7
1 7
5 12
5 12
10 2
18 15
9 10
5 10
0 5
8 17
12 13
12 7
13 15
2 6
0 9
18 15
10 18
13 2
19 2
15 8
17 9
2 5
19 0
19 17
4 2
8 17
5 11
18 7
8 16
16 6
6 1
18 0
7 4
0 9
6 12
18 8
15 0
10 10
4 4
2 0
12 18
6 5
11 16
6 1
18 2
11 19
13 16
9 6
6 17
19 16
14 19
16 1
10 16
16 3
19 12
1 11
8 0
2 13
1 15
6 0
15 0
11 12
18 14
6 19
0 11
7 8
17 4
17 1
9 12
5 14
16 12
18 16
5 6
3 4
18 0
13 2
18 9
13 18
12 13
12 18
15 15
9 7
15 14
19 16
9 11
3 14
11 16
11 3
14 12
1 11
18 6
1 12
6 2
7 9
18 4
12 3
1 5
2 1
17 19
17 19
8 13
17 7
3 5
2 18
10 17
14 11
4 14
2 10
19 3
10 1
5 9
3 2
2 5
18 10
2 1
11 14
14 5
2 3
1 16
12 14
4 18
8 5
11 4
18 11
13 11
17 7
5 13
0 19
4 19
19 7
12 6
3 12
16 11
6 10
10 11
14 6
19 18
0 7
1 19
12 19
0 10
7 15
15 15
15 12
9 3
13 11
13 4
4 17
2 4
12 18
1 4
17 11
0 0
5 15
5 6
11 9
11 15
1 6
4 15
15 4
1 6
13 9
19 16
2 4
18 3
7 9
5 6
6 14
18 0
16 9
4 3
2 3
7 1
10 19
15 16
15 0
8 17
16 8
12 2
17 10
7 3
2 13
18 5
7 14
16 10
13 16
17 10
13 7
13 15
0 18
15 5
10 2
5 3
0 2
4 14
13 18
16 17
7 19
13 7
5 19
12 13
15 8
7 6
14 6
0 16
10 13
6 2
5 12
15 4
4 6
6 15
15 8
13 10
9 9
14 6
9 3
8 14
14 1
1 13
16 4
1 7
16 16
4 5
1 14
12 12
9 18
9 1
17 4
2 18
15 9
12 0
12 18
11 3
4 3
6 8
17 15
4 8
16 6
3 2
4 11
7 19
9 13
13 12
7 13
19 12
13 18
19 12
15 4
19 19
0 7
18 17
6 13
18 5
2 19
4 3
2 17
0 1
19 4
13 4
6 10
19 9
16 14
1 5
9 14
13 18
2 4
1 3
6 13
8 18
2 10
18 0
7 13
7 2
8 15
6 11
18 1
14 12
5 4
9 15
5 2
9 7
17 15
11 9
7 0
9 11
8 5
13 5
18 8
8 6
18 6
1 0
6 9
17 17
18 8
5 8
4 4
12 11
3 19
0 0
4 5
2 2
11 2
13 14
10 15
7 6
7 1
9 18
14 17
19 9
17 7
18 3
6 5
18 3
12 17
11 4
12 17
2 8
19 13
8 4
15 12
5 19
18 19
0 17
18 18
9 5
12 2
12 14
17 8
9 8
14 3
9 15
15 19
18 10
2 12
9 0
17 8
9 17
9 11
19 15
16 5
14 13
17 12
10 6
11 1
19 3
17 11
0 10
2 12
10 0
10 12
14 18
8 14
7 14
14 16
18 2
6 15
2 9
0 6
16 1
3 13
0 13
2 9
19 15
0 14
6 13
4 19
2 1
5 0
10 5
4 7
7 7
17 3
19 5
3 16
12 11
3 12
7 2
18 7
8 4
6 7
14 15
13 12
15 16
14 9
6 15
13 11
1 5
0 14
11 12
12 7
0 4
4 2
5 5
13 13
11 15
15 7
11 13
19 2
1 18
8 4
2 16
4 0
15 3
17 4
13 3
9 10
5 4
6 19
12 16
19 16
9 19
0 10
0 6
0 9
0 3
0 17
0 18
0 10
0 17
0 2
