0 5
19 5
19 18
0 7
1 10
13 16
13 11
5 8
0 10
4 9
14 3
16 4
15 17
13 4
10 9
6 8
8 8
18 1
18 7
9 17
19 10
11 2
9 12
14 9
11 1
4 0
3 10
3 9
16 8
0 10
5 10
5 7
3 9
13 18
17 1
19 1
4 8
0 17
6 11
0 0
5 7
10 8
9 11
8 13
9 19
17 0
16 11
8 7
16 13
14 6
6 8
3 11
17 5
3 15
11 16
12 4
1 12
11 4
11 5
18 4
17 19
8 13
4 13
7 6
6 6
12 5
19 12
5 5
7 7
6 1
3 13
8 19
19 2
19 2
7 12
8 15
17 10
8 5
2 13
19 4
2 16
5 19
10 9
18 5
0 17
3 14
2 15
14 15
11 9
13 4
11 16
7 3
16 9
1 10
4 10
5 10
6 17
3 10
2 4
12 2
15 15
2 15
19 11
12 19
0 8
18 12
17 10
15 11
0 6
12 9
4 10
5 7
16 14
17 2
17 17
16 15
9 10
11 7
10 13
6 13
12 15
7 18
14 4
0 11
9 2
8 14
12 2
3 4
7 10
3 12
15 18
14 11
11 11
5 9
14 8
15 9
14 7
5 4
6 3
16 5
13 16
18 4
9 7
14 9
18 8
6 5
2 4
7 19
2 17
7 16
8 17
12 15
3 3
8 11
11 11
6 16
9 18
16 17
9 19
16 15
4 16
14 9
0 11
10 15
13 18
14 11
11 12
19 1
6 13
14 6
2 2
11 1
5 2
16 18
18 13
18 11
18 11
0 17
5 7
5 14
9 2
17 16
5 15
3 18
16 19
14 3
7 11
13 5
8 0
18 9
7 15
0 10
7 15
18 17
10 1
12 13
16 2
2 14
18 13
5 13
19 9
3 19
19 7
9 9
11 7
19 6
16 8
7 3
17 11
18 3
18 7
2 1
9 4
9 7
17 9
12 13
12 19
11 6
14 7
18 10
10 19
6 3
6 4
7 15
6 17
0 5
10 4
4 10
10 17
8 7
7 2
14 18
3 0
1 13
14 14
11 3
19 3
3 2
5 17
6 15
12 11
13 0
7 15
6 15
12 17
16 18
14 19
5 2
2 18
13 5
4 9
17 2
7 16
19 16
9 7
10 18
7 14
16 11
12 11
16 3
7 4
17 2
5 15
7 4
8 5
13 4
18 5
8 18
10 11
6 11
2 9
15 16
18 11
10 7
7 13
8 17
14 12
18 4
9 7
5 18
5 18
6 19
6 15
7 7
12 16
1 10
19 15
19 8
9 17
6 13
19 11
1 10
10 11
17 11
11 4
3 15
19 13
4 6
1 2
16 4
12 0
15 17
12 11
7 14
19 4
1 8
7 2
14 1
9 4
0 14
1 9
4 6
2 1
5 14
6 8
5 15
18 10
10 2
9 1
6 4
0 19
10 7
19 2
13 9
16 19
7 9
1 3
7 6
4 3
7 19
17 18
6 11
7 9
15 8
0 3
14 9
2 13
1 14
5 16
9 15
7 10
11 18
7 0
0 15
10 6
12 9
1 16
1 12
13 7
8 7
11 16
9 11
1 7
5 7
7 6
16 3
16 8
16 13
1 3
9 10
16 15
11 15
19 11
0 9
4 0
15 2
14 9
3 0
19 5
2 8
19 9
16 4
11 8
11 2
8 11
6 8
9 6
9 11
7 0
14 1
15 7
12 5
4 18
16 19
16 0
9 14
6 4
5 10
18 17
19 10
8 0
11 19
18 14
0 4
4 7
12 3
17 14
12 7
2 9
6 10
13 9
12 19
9 17
6 13
4 12
8 0
6 13
11 3
1 1
0 14
17 1
9 18
13 0
14 14
19 17
16 4
14 2
9 10
16 12
7 8
7 10
8 14
12 8
13 19
2 19
8 11
4 6
13 14
3 0
17 16
6 11
15 12
6 14
19 4
12 3
4 13
2 18
18 14
10 1
7 15
16 7
17 10
13 15
13 14
15 5
