5 5
2 20
1 5
14 18
6 7
7 5
5 3
4 9
6 20
17 2
11 2
14 9
5 0
14 17
4 7
5 9
19 2
16 7
4 17
11 3
13 11
4 3
13 1
11 9
13 16
6 20
3 3
18 6
1 3
14 9
0 17
7 11
19 5
11 11
7 6
3 9
13 10
18 12
17 6
1 0
6 10
10 16
9 6
10 13
14 4
6 19
3 5
3 14
15 11
4 5
4 17
19 17
6 4
7 1
0 0
1 13
14 8
10 0
16 14
16 5
1 2
13 8
17 3
19 1
14 6
3 12
8 12
8 13
0 10
5 15
8 11
7 8
6 6
6 5
19 7
18 17
12 7
13 11
16 12
0 1
11 15
15 16
1 8
13 8
9 16
17 16
0 11
7 17
18 14
3 9
4 2
4 17
2 14
17 9
6 13
13 3
19 13
4 5
19 9
1 12
9 1
5 12
16 12
9 12
5 12
4 20
15 19
13 8
1 20
5 2
14 11
1 1
1 9
18 1
18 11
11 11
13 12
0 2
3 14
14 7
14 14
6 15
15 8
3 2
8 0
10 15
11 8
0 5
6 10
8 14
19 9
17 8
12 11
17 3
2 5
9 15
13 6
13 5
3 16
3 13
15 4
15 18
8 8
10 4
11 3
8 12
3 9
10 13
16 16
16 7
10 4
0 6
18 19
14 1
10 19
12 11
10 1
6 8
14 13
14 13
4 13
12 9
5 20
2 10
8 0
17 8
3 10
3 16
16 1
17 1
5 8
11 15
4 20
8 9
2 3
6 2
3 2
4 9
4 8
12 7
16 19
12 11
11 17
14 0
6 19
9 8
1 16
15 13
13 18
10 17
2 5
0 17
12 17
8 14
1 0
19 16
0 15
10 16
1 9
15 10
8 13
10 1
6 13
15 5
19 2
16 1
11 3
6 8
17 0
18 16
18 8
6 20
1 6
12 0
18 11
6 11
7 7
4 5
0 9
16 19
17 4
2 1
16 16
19 4
18 11
12 19
6 6
15 17
9 10
12 19
0 4
16 12
15 9
13 11
13 15
16 14
15 15
1 13
13 14
14 6
7 4
7 3
16 12
14 5
5 17
9 16
2 19
17 16
5 12
4 18
12 4
17 12
12 13
8 12
17 15
15 8
5 10
12 11
1 7
11 14
5 4
13 2
14 0
17 8
12 18
18 4
6 4
1 8
6 4
11 10
11 18
16 14
0 2
1 15
2 17
13 15
2 13
5 3
19 5
16 13
0 3
17 1
9 2
4 4
0 5
18 3
1 0
10 10
17 8
10 3
7 14
1 2
7 6
5 12
5 20
13 10
11 5
17 3
8 4
3 18
13 5
15 10
12 7
14 7
5 9
