11 10
6 17
11 18
8 6
9 14
15 14
15 19
16 13
11 8
6 2
4 5
1 19
14 15
2 15
17 19
14 0
14 17
10 8
16 3
18 15
10 18
9 14
6 3
9 14
3 9
14 15
9 18
3 19
7 15
13 16
19 9
8 13
19 18
3 6
7 13
3 8
16 4
17 17
13 4
3 12
15 7
4 18
8 9
10 1
16 15
8 5
3 14
13 11
18 8
6 8
2 0
14 3
3 19
4 13
19 5
9 18
4 10
7 13
0 19
18 1
7 6
0 18
15 14
2 4
4 0
16 19
12 11
3 2
11 8
14 0
2 14
7 0
2 11
7 13
18 18
10 12
12 6
9 1
8 3
15 2
15 13
8 11
9 5
18 15
12 18
6 14
6 17
0 5
18 8
12 2
3 1
18 11
3 7
4 6
13 2
10 12
8 9
1 4
9 13
4 4
1 4
10 16
10 9
14 2
11 10
8 19
16 10
0 14
16 7
0 16
17 13
16 13
9 1
8 2
18 17
6 6
6 16
11 0
10 16
8 3
7 5
7 13
1 14
15 12
9 11
1 17
0 16
6 14
2 4
3 17
12 8
13 5
9 6
9 16
10 4
1 13
18 1
12 0
3 11
13 1
12 11
15 1
14 18
0 3
5 12
6 19
15 8
3 12
1 3
18 16
4 7
19 19
3 18
7 19
0 19
10 2
0 11
17 5
15 4
11 1
3 5
1 6
1 7
9 11
1 19
1 5
13 17
17 10
14 10
16 6
9 1
1 19
0 11
2 18
11 2
19 15
16 5
17 0
19 10
15 8
13 5
9 16
13 19
3 19
4 19
4 16
1 5
13 4
7 11
10 7
16 17
13 5
12 19
7 19
10 2
4 11
17 13
4 16
1 18
13 9
16 15
15 7
19 17
15 11
5 18
8 17
8 9
11 9
4 17
2 18
14 18
2 6
18 17
12 11
7 15
10 7
13 11
6 12
18 18
4 1
6 3
11 17
11 5
13 19
8 18
16 5
16 16
19 19
5 16
6 9
0 1
1 17
3 0
10 13
8 18
18 18
3 5
5 18
18 6
2 11
1 1
2 5
19 7
14 16
11 9
19 1
13 14
16 17
13 8
7 7
3 2
8 4
18 6
19 2
5 5
6 10
5 19
2 7
6 14
1 6
14 16
15 1
16 19
7 13
5 11
10 14
11 13
11 7
4 19
7 3
6 15
0 19
16 7
2 17
11 7
9 17
6 14
17 9
5 19
17 17
2 1
16 2
19 15
13 10
1 7
7 9
11 6
1 17
0 16
15 3
9 9
15 3
8 16
16 5
17 16
13 15
0 17
2 13
4 4
6 1
7 4
19 12
14 1
3 16
8 1
4 3
4 3
18 1
10 12
7 4
19 15
11 9
9 18
15 8
2 4
17 10
16 12
9 4
12 8
11 3
0 7
2 13
4 4
12 6
11 16
15 6
0 15
12 4
16 3
13 15
3 11
3 14
17 4
6 18
13 8
13 7
8 3
9 3
16 6
0 6
5 7
14 11
14 9
9 15
18 0
19 5
19 17
4 10
17 1
13 9
16 12
17 8
19 11
11 0
6 18
17 3
13 6
0 0
16 19
