6 19
12 16
15 16
1 5
17 4
4 20
11 1
5 7
16 10
10 14
1 7
3 16
0 19
17 4
4 17
10 14
18 14
4 15
2 10
1 3
7 5
4 14
4 7
14 2
9 3
7 2
6 17
3 3
10 3
9 2
5 2
19 2
17 11
4 19
19 15
18 11
0 1
11 6
17 10
9 8
15 3
2 1
10 14
0 0
3 17
12 14
6 5
19 19
10 16
6 5
7 9
17 7
19 18
13 1
18 7
12 4
8 3
9 0
2 11
18 12
0 3
0 7
13 0
18 12
7 19
0 2
19 5
7 17
12 7
8 11
9 13
1 13
10 14
12 18
13 16
13 6
17 16
17 5
7 1
18 5
16 17
13 15
15 6
13 16
4 3
8 12
0 5
14 10
4 2
6 9
5 19
14 16
15 9
5 8
1 8
4 7
8 12
19 14
0 16
19 12
0 12
0 3
0 14
0 10
0 19
1 11
1 1
1 9
1 20
1 7
2 1
2 12
2 17
2 18
2 3
3 10
3 20
3 4
3 1
3 14
4 0
4 3
4 11
4 18
4 19
5 5
5 17
5 12
5 18
5 6
6 14
6 13
6 12
6 9
6 14
7 13
7 0
7 0
7 7
7 18
8 2
8 18
8 9
8 7
8 18
9 10
9 13
9 13
9 8
9 18
10 10
10 13
10 6
10 17
10 1
11 11
11 6
11 17
11 4
11 4
12 17
12 14
12 4
12 5
12 0
13 2
13 10
13 5
13 12
13 13
14 17
14 15
14 9
14 10
14 8
15 3
15 6
15 12
15 10
15 15
16 5
16 10
16 8
16 9
16 1
17 19
17 16
17 3
17 4
17 15
18 0
18 4
18 19
18 5
18 3
19 18
19 12
19 18
19 19
19 3
