4 11
0 10
10 14
4 19
14 10
16 9
9 4
10 0
2 4
3 5
17 13
14 12
12 18
15 14
10 1
1 12
11 19
1 17
0 10
6 19
5 12
6 17
1 1
13 6
10 12
10 0
6 16
5 9
4 7
4 7
11 3
5 17
14 15
15 8
9 13
8 1
3 11
11 17
3 8
2 11
10 9
11 16
16 19
14 5
1 8
12 8
1 16
12 1
19 2
4 9
5 15
7 6
6 7
4 12
18 11
6 8
19 17
8 17
8 4
16 12
14 0
5 12
3 2
9 18
15 17
2 4
15 9
11 3
19 17
3 8
19 4
0 7
5 10
12 14
16 12
2 18
9 14
5 0
2 9
11 1
3 19
4 0
11 16
2 1
3 6
15 5
14 16
10 16
7 2
11 0
11 14
6 10
1 8
18 0
4 4
11 19
5 5
9 9
19 3
19 16
16 10
7 5
1 10
0 4
13 2
12 18
15 18
19 10
0 15
13 0
0 14
11 13
7 11
7 8
9 1
14 18
15 16
10 18
14 7
17 15
9 19
10 7
19 6
1 18
1 11
14 14
13 13
16 13
9 7
11 9
1 17
10 2
13 2
13 19
17 6
5 2
12 19
2 12
19 11
10 13
2 13
5 15
5 19
1 12
12 2
5 15
11 10
6 1
8 17
4 5
19 8
6 18
13 7
6 3
18 12
0 5
15 15
12 14
12 6
19 7
1 17
16 15
6 5
18 12
12 5
6 16
6 12
17 11
5 5
6 19
11 16
5 4
4 18
1 14
10 8
14 12
13 12
11 15
6 15
10 7
16 18
18 13
0 1
1 12
8 18
12 15
13 15
11 3
7 6
16 11
14 18
10 17
2 13
19 6
16 2
14 11
2 4
8 17
2 12
13 2
6 13
5 6
13 9
3 14
4 18
18 9
1 12
0 16
9 5
11 1
7 2
12 5
14 2
10 14
2 8
12 18
0 7
2 17
17 8
13 19
14 4
10 16
17 5
17 17
5 11
3 2
6 18
9 14
10 6
12 11
12 1
9 6
5 12
14 18
4 8
11 1
12 10
1 9
7 5
5 14
17 11
14 14
1 13
3 11
15 3
7 4
14 2
1 16
15 12
14 9
2 3
4 4
3 3
12 10
13 16
2 0
18 3
14 19
14 9
18 0
14 7
3 16
15 4
4 12
15 11
10 4
12 13
13 1
2 0
4 15
14 1
0 4
18 12
9 11
2 15
14 1
10 0
12 3
3 9
5 3
11 17
19 11
4 6
17 13
15 0
13 6
8 15
0 18
18 7
8 1
4 17
8 18
19 16
2 14
11 0
3 13
10 0
1 17
15 8
4 17
1 19
11 1
1 18
18 3
0 9
14 11
15 3
3 5
8 0
7 3
3 4
4 17
6 11
18 9
8 17
0 15
8 15
12 19
1 1
4 5
17 5
2 3
13 0
14 16
11 14
19 3
14 0
3 8
1 1
1 17
9 16
1 12
8 10
14 7
5 19
4 14
11 0
2 12
16 14
5 11
4 9
0 12
1 4
9 18
19 4
6 8
16 4
12 9
9 9
6 16
2 6
13 14
8 9
9 1
4 0
19 3
18 6
14 16
18 10
10 19
16 19
16 11
19 4
18 18
2 15
5 8
2 1
9 5
1 18
12 14
0 9
18 16
16 5
10 16
10 11
18 19
12 14
8 0
0 5
7 16
10 17
16 17
7 9
13 2
14 7
2 15
3 2
0 12
4 19
14 18
6 12
3 12
12 2
5 17
18 14
7 6
13 3
1 7
10 7
6 3
10 12
4 9
15 5
1 17
15 16
14 12
16 9
19 17
15 4
12 2
14 13
4 2
7 19
3 8
17 11
19 2
5 7
5 12
16 17
5 2
7 16
8 0
8 12
0 19
9 0
18 6
5 10
10 17
6 2
1 6
0 4
9 0
7 19
5 4
1 12
17 19
1 15
8 14
12 19
15 11
11 1
8 2
14 1
15 11
12 14
4 1
13 16
19 15
12 0
19 12
1 10
0 18
2 17
6 5
11 11
1 15
17 14
16 18
4 8
5 11
1 15
19 18
16 6
9 16
9 12
7 8
6 15
13 9
3 9
10 4
12 2
18 10
6 18
3 1
3 6
9 6
11 14
1 10
6 10
12 8
1 10
16 5
5 19
10 7
9 12
9 18
5 12
1 16
8 10
2 13
0 15
19 5
0 16
9 9
6 10
15 15
11 11
1 15
5 10
19 0
