0 7
3 18
11 16
3 11
12 16
18 13
17 8
13 15
4 18
19 14
1 14
15 9
0 15
0 18
3 10
13 11
19 6
5 9
17 9
12 1
1 3
4 8
8 7
13 0
18 2
18 18
10 9
15 8
11 3
7 14
9 3
13 15
1 1
4 11
16 17
14 15
3 12
12 10
14 7
8 14
12 14
17 16
11 5
19 6
8 11
2 10
13 5
15 5
10 19
16 1
17 6
15 0
15 17
0 11
4 11
18 2
19 3
12 7
6 14
2 3
18 18
18 12
15 16
17 0
10 5
3 3
17 0
1 2
18 5
4 4
14 10
1 18
5 19
12 5
9 11
14 9
6 13
8 15
11 12
7 5
8 7
12 7
1 18
13 17
1 12
10 13
8 13
16 5
10 11
18 10
19 2
1 19
3 8
18 0
12 3
3 1
14 8
7 7
0 15
13 18
0 10
3 19
13 11
0 14
12 10
12 19
0 11
17 16
9 10
15 18
13 18
3 10
18 0
5 18
0 7
17 14
0 12
11 16
2 8
16 13
11 15
9 7
1 14
9 15
15 4
10 6
11 14
15 17
19 0
17 10
5 8
0 6
6 3
14 8
17 8
2 3
6 7
4 18
10 3
16 8
13 15
15 11
13 12
2 6
17 16
13 1
11 9
9 9
6 7
3 4
0 0
3 3
15 0
10 14
13 6
8 17
2 9
1 15
18 16
4 17
3 17
13 16
2 2
6 18
3 7
3 0
15 1
12 12
10 5
18 13
8 16
3 11
5 8
19 11
2 8
3 10
0 3
18 8
15 3
9 7
12 19
12 3
13 1
8 19
12 17
11 1
8 3
18 15
16 19
4 9
2 8
9 3
2 5
10 19
2 6
18 16
10 17
15 13
14 6
16 11
17 16
9 1
12 18
18 17
2 13
19 9
14 6
10 4
18 12
17 6
18 7
9 9
15 7
7 16
9 11
14 3
6 11
1 3
5 8
12 11
4 19
0 15
17 19
4 19
17 16
6 16
2 18
11 13
15 5
0 2
5 1
7 15
11 1
15 5
6 5
14 5
15 8
18 2
15 2
7 9
6 1
7 0
6 8
3 19
7 14
12 11
16 13
16 9
2 2
11 19
10 15
2 11
0 7
9 7
19 7
7 1
18 7
10 2
2 13
15 13
11 4
11 3
10 11
