14 18
1 12
17 6
16 12
2 10
2 9
19 7
10 8
7 19
13 9
2 10
13 19
2 0
10 1
19 1
11 2
12 19
7 5
13 18
2 8
18 8
6 11
2 12
6 7
2 15
13 1
3 3
18 5
4 9
1 13
8 17
4 18
9 17
4 3
17 2
17 5
8 6
3 5
0 6
6 1
11 10
3 8
12 4
4 1
13 6
10 11
6 2
15 9
12 1
6 16
2 4
12 5
10 14
5 8
1 16
16 18
12 13
18 1
13 4
10 15
8 13
18 18
0 15
15 16
10 3
1 18
7 0
19 8
2 8
10 16
1 17
10 4
17 9
1 5
10 15
17 6
12 18
13 19
8 6
0 5
6 9
14 7
18 4
7 12
8 16
10 13
7 4
16 18
10 5
17 19
19 4
3 6
13 6
5 7
12 18
3 3
10 19
2 8
19 14
10 18
10 16
3 19
8 12
4 15
15 0
18 10
19 8
14 1
12 15
0 15
10 0
3 8
13 15
12 5
14 18
14 0
8 12
18 19
15 13
14 18
9 15
1 9
19 14
1 9
19 13
0 11
1 16
5 16
8 19
19 15
9 2
2 7
12 5
17 8
17 18
8 17
7 2
2 13
10 18
17 15
15 7
14 8
12 10
6 9
10 19
3 9
7 18
1 16
17 13
19 13
3 12
5 13
9 15
4 9
10 18
4 5
12 5
11 19
4 16
4 2
4 17
5 0
9 11
2 12
16 19
19 5
4 2
3 6
2 12
7 13
12 1
13 13
14 16
7 5
0 13
2 10
4 0
4 4
8 12
19 15
15 12
11 4
18 11
0 10
10 5
11 9
15 5
4 6
2 3
3 12
10 7
14 17
7 3
5 18
2 16
7 11
18 19
3 12
8 2
15 9
2 18
5 5
19 17
7 7
8 5
10 12
11 17
7 4
11 17
15 11
10 2
4 7
17 12
12 0
10 16
18 15
18 6
8 19
12 15
0 19
13 13
17 18
14 9
2 17
12 3
17 17
15 9
6 13
15 11
0 18
14 6
4 3
15 1
14 0
7 4
16 3
18 11
18 0
13 0
4 19
12 18
15 2
13 4
16 1
17 8
11 19
18 11
13 0
6 12
11 3
11 14
18 15
6 9
7 8
6 9
4 3
15 6
17 3
2 3
2 16
5 12
5 15
2 13
7 1
2 0
3 10
10 18
18 3
0 16
4 15
14 15
7 13
16 11
7 11
9 15
19 4
5 10
6 5
0 13
4 16
5 18
12 19
12 13
11 17
11 13
13 14
4 18
9 8
11 16
7 1
13 10
15 0
5 19
8 15
5 11
11 2
2 2
10 12
6 8
3 8
7 8
1 13
19 15
7 6
3 16
14 3
15 16
17 6
13 9
1 13
19 14
1 13
8 9
16 13
0 5
19 18
3 17
10 18
9 11
16 19
18 9
17 5
13 15
1 11
13 19
5 19
18 10
8 15
11 19
