7 2
11 4
11 10
15 3
1 3
8 11
12 14
2 16
17 17
9 6
3 10
4 16
12 9
3 16
15 11
5 7
5 5
7 17
13 10
2 17
10 10
16 13
9 0
0 14
5 15
10 1
18 18
5 10
0 3
4 16
8 6
5 9
19 7
15 7
13 8
17 15
17 12
11 11
1 0
19 9
16 2
2 3
1 14
16 9
2 18
6 11
13 7
1 14
4 18
2 6
9 2
12 19
14 8
13 11
6 4
3 16
10 15
9 11
1 18
11 18
2 12
4 4
5 4
13 18
1 11
19 6
17 18
13 4
16 12
11 17
0 16
1 0
15 10
6 14
9 11
1 16
1 5
8 18
15 2
10 15
3 6
9 17
17 19
4 16
12 9
5 18
0 6
17 2
1 12
2 1
11 9
4 5
8 15
7 11
8 7
2 13
8 1
11 16
19 19
19 12
11 4
3 19
14 12
1 12
19 17
1 3
6 10
15 9
6 15
16 17
9 19
11 6
13 0
6 13
6 9
17 10
19 8
1 10
14 10
18 12
6 16
10 3
5 17
2 13
6 7
6 5
9 14
19 2
0 2
9 11
1 7
10 8
0 9
15 18
3 12
2 15
16 16
19 17
17 13
7 18
4 0
5 5
12 10
0 2
18 16
6 17
2 11
16 0
8 15
19 6
18 0
14 15
12 1
8 3
8 11
7 2
16 7
7 15
10 2
17 8
15 11
0 15
3 2
5 0
13 8
10 11
4 9
1 19
7 0
8 16
0 14
7 1
7 17
14 13
6 3
16 16
17 3
12 16
0 5
15 10
17 15
11 11
5 14
17 10
9 6
11 12
6 10
1 13
10 12
8 19
8 9
3 1
13 0
8 4
9 4
11 17
9 5
15 16
17 1
16 13
15 10
9 19
0 1
12 5
4 11
7 5
17 13
13 0
0 3
18 7
1 7
17 11
5 8
8 0
9 0
3 1
1 8
13 4
2 0
19 4
3 19
1 13
3 8
14 10
1 6
19 17
16 15
11 1
6 7
19 7
1 14
16 13
12 9
2 0
6 15
9 10
14 3
17 17
10 7
16 14
2 6
16 7
19 19
19 16
3 10
2 13
10 4
15 1
11 18
0 18
15 18
8 8
17 3
10 18
5 9
8 16
7 16
8 5
18 1
16 11
12 4
15 18
17 13
11 16
10 19
8 9
4 10
9 10
8 17
15 18
17 5
9 5
4 2
4 19
17 15
9 3
4 3
16 9
9 15
9 10
18 8
3 3
0 10
5 5
9 1
19 15
10 5
2 5
15 17
6 19
8 14
4 3
17 3
14 16
11 1
5 2
2 18
10 2
16 19
17 19
18 10
1 16
7 14
7 8
13 8
5 12
16 1
17 4
16 11
12 14
8 2
17 7
11 19
2 14
6 12
13 13
18 9
3 6
13 1
11 1
7 3
19 8
15 7
2 18
13 0
7 9
16 17
12 19
8 0
1 8
10 19
13 3
18 3
6 1
8 10
16 15
1 3
4 10
11 3
0 11
14 9
14 4
3 1
10 5
13 14
13 1
5 2
13 3
8 17
3 9
7 19
9 16
5 5
9 4
12 5
13 14
19 13
12 16
13 2
19 2
1 14
13 2
17 17
12 9
2 7
4 11
6 13
7 12
13 18
9 15
19 19
8 13
15 5
2 12
15 3
18 11
9 15
11 16
3 10
1 4
11 13
4 15
3 5
5 8
3 4
15 4
8 19
16 18
17 19
1 18
14 11
3 6
6 17
4 7
10 10
2 13
6 6
10 13
17 10
12 17
15 14
18 2
6 15
5 16
18 17
12 0
14 9
14 11
16 12
0 3
8 0
17 18
13 5
7 3
15 0
13 9
12 7
8 6
12 11
13 5
14 15
3 3
7 7
1 9
13 1
11 18
3 4
2 18
4 8
9 14
17 14
11 18
9 16
4 12
8 9
12 6
5 10
5 12
7 6
14 1
6 13
6 9
19 16
8 2
14 11
1 9
1 0
17 2
4 18
8 16
6 14
10 10
4 4
8 7
13 2
3 19
16 4
6 7
14 11
19 12
15 14
12 11
3 14
0 11
5 8
13 19
5 18
3 4
6 13
10 14
7 17
9 0
17 10
7 19
3 7
9 13
16 10
8 17
9 10
19 0
9 18
14 13
16 13
3 1
4 16
4 17
11 15
2 11
0 9
4 2
19 0
7 15
8 8
13 18
11 7
9 0
12 11
5 10
0 19
17 18
0 3
0 14
0 10
0 5
0 4
0 2
0 1
0 3
0 17
0 9
0 14
0 7
0 9
0 5
0 13
0 13
0 10
0 9
0 11
0 4
0 14
0 14
0 4
0 13
0 4
1 13
1 1
1 10
1 10
1 11
1 11
1 0
1 11
1 5
1 4
1 11
1 7
1 12
1 13
1 11
1 14
1 11
1 8
