17 1
12 12
4 17
7 12
1 12
19 6
19 7
9 11
3 17
4 17
8 5
6 19
13 19
6 2
16 16
16 18
18 10
11 19
16 16
8 6
2 8
18 7
10 13
16 13
13 3
0 6
18 14
4 0
15 17
14 5
16 13
7 2
0 17
8 2
15 1
7 16
16 6
7 6
5 1
4 18
2 15
5 12
9 15
7 10
18 7
14 3
9 2
7 6
13 19
6 17
12 16
5 2
12 19
17 16
17 16
5 14
11 17
2 15
10 12
13 10
6 1
3 14
12 3
4 8
1 18
4 2
10 13
13 7
19 15
18 17
8 16
19 5
11 7
3 11
8 12
18 4
16 17
16 7
15 1
10 19
6 4
6 1
14 6
1 18
7 1
8 14
8 16
5 11
9 17
13 9
4 7
4 1
1 13
4 12
9 19
6 17
15 3
15 13
8 11
12 6
0 14
0 19
0 11
0 6
0 6
1 0
1 9
1 2
1 15
1 8
2 19
2 5
2 2
2 13
2 4
3 3
3 10
3 19
3 2
3 0
4 16
4 12
4 11
4 17
4 6
5 12
5 14
5 1
5 10
5 7
6 4
6 4
6 15
6 19
6 12
7 10
7 13
7 19
7 11
7 3
8 0
8 2
8 10
8 8
8 2
9 17
9 19
9 8
9 6
9 16
10 16
10 3
10 17
10 1
10 15
11 18
11 3
11 13
11 15
11 1
12 2
12 15
12 12
12 13
12 6
13 6
13 0
13 14
13 4
13 19
14 2
14 8
14 15
14 13
14 2
15 13
15 8
15 15
15 16
15 11
16 12
16 19
16 18
16 0
16 3
17 14
17 6
17 10
17 6
17 4
18 13
18 11
18 15
18 15
18 15
19 12
19 2
19 5
19 7
19 18
