11 3
6 17
15 14
8 14
9 15
0 0
12 15
13 17
4 14
4 6
6 6
10 6
5 0
17 17
0 0
1 0
14 11
3 5
14 3
2 0
6 4
2 9
11 3
0 0
10 2
10 12
10 15
0 0
16 16
13 10
2 0
15 3
4 16
7 13
10 2
3 13
15 7
10 7
19 9
17 18
10 5
2 12
3 13
3 1
18 3
0 0
15 14
11 13
17 4
16 4
10 9
4 4
17 10
19 1
18 1
13 1
18 12
8 19
16 16
6 12
4 14
12 10
3 7
4 8
14 19
16 4
10 9
11 16
6 7
18 12
16 0
13 5
15 10
11 3
14 3
1 11
1 9
6 17
9 2
1 0
9 7
8 2
19 8
2 4
2 4
10 14
1 13
5 4
2 15
8 5
14 6
2 2
8 10
18 9
3 13
10 6
0 0
11 19
10 1
3 13
0 0
0 0
0 0
0 0
0 0
1 16
1 17
1 6
1 19
1 12
2 5
2 0
2 8
2 2
2 2
3 4
3 17
3 11
3 7
3 5
4 14
4 8
4 16
4 10
4 10
5 6
5 0
5 0
5 0
5 11
6 4
6 4
6 14
6 9
6 1
7 13
7 13
7 17
7 6
7 19
8 2
8 14
8 14
8 19
8 19
9 10
9 2
9 3
9 5
9 0
10 11
10 5
10 6
10 4
10 4
11 19
11 13
11 13
11 6
11 13
12 4
12 8
12 11
12 0
12 7
13 8
13 4
13 1
13 18
13 5
14 2
14 4
14 18
14 0
14 7
15 6
15 11
15 3
15 15
15 11
16 16
16 0
16 4
16 0
16 4
17 17
17 4
17 17
17 10
17 1
18 7
18 16
18 4
18 9
18 16
19 19
19 3
19 14
19 0
19 14
