3 12
13 9
7 11
19 7
18 1
18 4
9 2
2 14
13 12
2 13
4 14
10 16
1 3
9 11
1 18
12 3
10 1
6 1
12 17
15 12
5 15
13 4
4 7
9 12
16 3
3 7
11 8
19 13
4 10
1 6
1 11
13 16
5 11
12 3
8 6
9 13
5 4
17 9
19 19
18 11
19 10
5 11
2 16
2 18
0 11
16 10
8 1
5 19
10 16
13 14
13 8
16 3
13 11
2 9
2 17
12 5
9 5
19 7
9 13
5 1
11 5
4 2
11 11
8 2
3 15
17 13
15 13
18 10
0 8
2 0
16 1
18 0
11 13
18 18
9 4
3 17
15 18
6 11
13 19
17 10
17 16
12 14
0 8
7 2
16 8
17 3
7 15
17 17
5 1
11 8
0 11
10 18
9 19
0 3
9 4
19 7
1 17
10 1
13 11
1 7
0 12
19 4
4 14
15 6
5 6
17 7
2 5
19 5
17 15
10 7
13 13
3 9
1 19
13 8
11 9
16 8
17 17
1 12
2 15
7 7
16 12
4 1
6 5
5 3
12 5
12 1
10 3
0 17
15 2
17 0
17 7
9 12
8 16
17 17
5 13
0 0
9 11
12 8
6 13
13 17
17 5
17 3
9 10
14 16
2 8
3 1
9 9
1 14
18 1
19 12
2 16
0 5
0 1
3 11
18 7
13 7
7 6
5 14
5 6
2 10
15 14
15 2
12 9
6 10
10 18
7 17
12 18
4 11
15 8
16 4
16 13
19 9
19 13
12 13
7 5
17 0
9 12
8 10
4 13
5 10
1 1
8 14
1 4
18 5
18 3
16 19
13 10
16 16
4 1
11 16
8 19
11 19
17 5
10 0
15 0
9 0
16 10
18 9
14 13
14 2
12 10
9 2
13 12
12 0
12 17
4 17
6 0
10 14
3 9
14 18
10 15
6 13
17 5
3 12
18 8
6 15
11 4
18 14
13 7
19 17
9 16
12 9
12 3
7 9
15 15
11 10
5 17
5 8
16 19
6 10
5 10
0 13
14 6
12 12
8 13
11 11
2 7
4 11
7 9
3 0
10 18
19 16
5 18
7 10
17 15
0 9
9 3
0 5
14 4
16 11
12 6
18 12
10 15
17 17
2 10
12 12
14 13
3 0
9 17
15 9
15 10
7 1
1 0
12 17
19 19
18 16
3 5
2 1
0 4
15 4
9 6
14 5
15 12
12 2
2 3
11 1
13 13
12 11
0 9
5 19
6 18
16 19
12 1
11 0
1 15
14 4
15 19
11 12
11 3
10 1
2 15
6 8
19 18
9 11
10 11
2 6
1 15
15 11
16 11
10 12
15 13
12 14
7 15
1 8
9 6
17 3
14 19
12 9
4 1
10 19
0 3
0 8
2 11
9 0
9 6
14 0
1 19
3 15
3 13
17 0
7 18
14 1
5 9
18 6
13 19
6 19
10 12
12 11
4 17
3 18
5 13
8 3
16 14
9 12
16 10
7 19
5 0
7 17
19 3
5 9
2 4
6 7
14 10
2 16
17 17
19 8
19 6
1 17
0 0
16 1
18 10
18 19
17 2
0 18
7 2
17 19
10 1
18 19
3 3
19 0
12 14
13 16
7 7
13 19
3 16
13 7
11 18
14 12
8 9
0 14
8 15
1 17
3 16
19 13
15 11
0 9
8 9
18 12
14 19
11 8
9 15
5 7
7 3
16 14
17 0
0 4
13 13
1 19
0 6
8 0
10 0
15 11
8 6
6 16
16 12
4 3
4 6
11 7
11 18
16 11
1 16
17 5
8 17
17 14
8 11
17 2
14 11
3 12
18 11
10 11
18 15
19 11
4 19
17 2
14 16
13 13
10 10
15 16
18 12
18 4
17 6
6 0
9 1
14 13
10 6
4 6
5 17
8 15
18 7
16 17
12 9
11 12
4 3
6 0
16 10
4 4
10 1
18 4
10 10
19 10
16 0
15 16
7 19
12 2
16 6
10 9
1 2
19 11
9 18
11 5
13 16
19 0
19 14
13 2
13 7
16 4
9 5
16 14
8 17
9 11
15 6
5 12
6 7
15 5
4 11
19 6
15 14
2 9
7 3
12 5
5 15
1 0
12 6
2 4
8 18
7 15
16 10
18 18
0 1
14 8
5 5
16 5
6 15
5 9
6 9
18 19
0 16
10 11
9 10
4 6
7 0
16 1
10 17
18 14
16 3
8 13
9 2
2 6
10 8
18 18
0 3
0 2
0 16
0 10
0 16
0 14
0 7
0 18
0 0
0 3
0 16
0 1
0 5
0 14
0 4
0 0
0 9
0 10
0 12
0 2
0 14
0 8
0 9
0 9
0 10
1 11
1 4
1 13
1 2
1 6
1 9
1 19
1 19
1 4
1 11
1 15
1 11
1 16
1 9
1 14
1 14
1 13
1 18
1 10
1 12
1 9
1 18
1 15
1 4
1 14
2 1
2 6
2 11
2 0
2 11
2 4
2 8
2 7
2 16
2 11
2 13
2 7
2 3
2 8
2 3
2 6
2 12
2 3
2 5
2 1
2 19
2 13
2 14
2 1
2 9
3 2
3 18
3 15
3 7
3 9
3 10
3 7
3 18
3 2
3 5
3 10
3 14
3 7
3 8
3 13
3 4
3 4
3 2
3 6
3 2
3 13
3 11
3 8
3 10
3 7
4 12
4 6
4 12
4 3
4 2
4 13
4 17
4 11
4 8
4 19
4 13
4 5
4 7
4 5
4 10
4 4
4 12
4 16
4 12
4 14
4 17
4 3
4 0
4 13
4 6
5 8
5 14
5 12
5 15
5 2
5 13
5 8
5 7
5 8
5 7
5 10
5 13
5 9
5 14
5 1
5 14
5 13
5 6
5 13
5 15
5 11
5 19
5 18
5 13
5 14
6 6
6 6
6 15
6 9
6 11
6 15
6 1
6 2
6 18
6 4
6 7
6 14
6 11
6 14
6 15
6 18
6 19
6 6
6 2
6 1
6 3
6 12
6 10
6 7
6 5
7 3
7 12
7 11
7 2
7 0
7 10
7 10
7 13
7 19
7 18
7 11
7 10
7 0
7 17
7 18
7 7
7 4
7 13
7 2
7 14
7 12
7 5
7 19
7 16
7 14
8 6
8 9
8 1
8 19
8 10
8 4
8 2
8 18
8 15
8 8
8 14
8 17
8 16
8 0
8 7
8 0
8 10
8 2
8 4
8 19
8 13
8 11
8 10
8 3
8 13
9 12
9 10
9 14
9 13
9 12
9 6
9 2
9 12
9 4
9 4
9 9
9 17
9 11
9 13
9 17
9 5
9 9
9 3
9 8
9 15
9 12
9 7
9 5
9 5
9 13
10 4
10 1
10 6
10 7
10 0
10 12
10 8
10 10
10 10
10 10
10 7
10 7
10 16
10 16
10 8
10 16
10 5
10 11
10 1
10 0
10 6
10 0
10 10
10 4
10 1
11 13
11 4
11 1
11 17
11 11
11 15
11 18
11 18
11 9
11 18
11 5
11 5
11 16
11 19
11 0
11 4
11 11
11 16
11 8
11 9
11 0
11 2
11 19
11 1
11 16
12 17
12 9
12 6
12 7
12 6
12 11
12 11
12 14
12 5
12 5
12 18
12 4
12 19
12 2
12 15
12 0
12 6
12 18
12 1
12 15
12 4
12 19
12 18
12 8
12 2
13 9
13 18
13 5
13 16
13 3
13 2
13 17
13 5
13 14
13 13
13 18
13 5
13 13
13 6
13 12
13 16
13 4
13 2
13 16
13 0
13 18
13 13
13 0
13 16
13 18
14 12
14 10
14 1
14 2
14 7
14 15
14 13
14 12
14 9
14 8
14 17
14 14
14 0
14 9
14 5
14 12
14 1
14 2
14 12
14 18
14 18
14 16
14 19
14 9
14 9
15 1
15 8
15 3
15 7
15 4
15 3
15 2
15 13
15 14
15 0
15 14
15 3
15 15
15 18
15 7
15 18
15 17
15 17
15 13
15 2
15 9
15 18
15 19
15 12
15 4
16 13
16 13
16 14
16 15
16 13
16 14
16 14
16 6
16 8
16 16
16 16
16 18
16 8
16 6
16 12
16 8
16 5
16 17
16 9
16 9
16 5
16 18
16 12
16 0
16 6
17 4
17 1
17 1
17 16
17 2
17 14
17 12
17 2
17 13
17 4
17 7
17 16
17 13
17 3
17 10
17 2
17 7
17 1
17 17
17 15
17 18
17 11
17 17
17 8
17 16
18 13
18 6
18 1
18 16
18 1
18 12
18 13
18 12
18 15
18 6
18 15
18 2
18 7
18 3
18 4
18 14
18 19
18 5
18 10
18 18
18 17
18 0
18 13
18 19
18 7
19 8
19 12
19 14
19 19
19 3
19 15
19 17
19 4
19 7
19 9
19 6
19 19
19 15
19 14
19 8
19 16
19 11
19 19
19 9
19 3
19 18
19 5
19 3
19 10
19 10
