7 2
19 13
18 4
19 5
2 2
11 3
1 1
5 2
0 0
8 16
0 0
18 5
19 14
17 8
18 18
5 13
10 15
11 6
18 18
5 2
3 2
15 1
6 9
13 3
14 7
6 0
18 3
13 1
12 14
4 0
19 12
9 0
19 18
15 7
9 19
6 12
12 11
14 14
3 7
2 11
10 18
4 10
13 10
14 3
10 12
12 1
15 3
19 3
10 13
10 5
5 15
19 2
10 16
13 10
0 0
1 17
6 2
0 0
5 15
17 9
14 9
17 9
1 5
10 0
16 12
7 11
17 12
4 4
5 9
7 17
13 1
0 0
4 2
8 11
14 0
12 8
4 14
9 0
2 7
2 2
2 16
8 0
11 9
10 11
17 8
12 3
8 19
10 1
8 8
16 12
6 9
6 12
11 19
9 0
5 0
17 8
5 6
10 0
7 11
16 4
8 19
7 5
9 3
17 4
0 0
0 0
8 13
14 19
1 12
19 4
2 18
10 2
16 4
13 5
0 0
1 6
1 5
7 1
0 0
9 7
15 6
11 19
17 4
6 6
18 10
12 5
0 0
7 10
4 16
12 15
18 16
11 9
8 11
14 19
15 13
12 11
13 17
0 0
18 5
1 3
16 12
11 13
10 15
12 15
9 19
16 4
9 8
5 15
19 10
19 13
7 5
5 2
10 9
15 18
13 10
7 11
17 13
8 13
3 0
1 0
10 3
4 2
16 8
12 6
16 4
4 8
19 10
5 13
12 18
18 10
6 4
9 7
6 4
17 0
0 0
6 7
16 0
12 13
14 19
17 8
15 10
7 0
4 16
9 14
11 19
11 6
0 0
7 18
8 2
6 1
3 0
16 4
9 0
12 15
11 19
2 5
9 19
18 0
11 9
17 12
2 0
14 3
5 4
5 6
2 9
10 12
11 19
9 17
9 13
9 12
2 18
8 5
0 0
7 3
19 0
0 0
14 16
17 9
13 10
14 3
13 18
9 6
13 10
1 2
8 13
8 2
19 1
10 0
9 18
1 0
7 2
10 12
15 5
16 0
7 11
6 17
11 16
1 7
12 5
7 10
6 6
17 8
10 12
7 7
15 10
16 12
14 17
5 13
2 0
13 8
18 8
7 0
11 9
9 9
7 5
12 8
19 12
18 16
19 12
14 16
18 15
16 8
14 12
12 15
14 11
2 8
15 19
0 0
19 3
11 3
16 12
17 10
12 13
18 9
19 7
5 0
3 17
8 16
19 8
16 4
16 8
17 4
18 8
10 3
7 6
4 6
17 14
17 17
18 10
8 11
5 0
1 5
4 4
2 15
3 0
8 0
9 5
12 6
5 0
17 14
1 1
19 1
2 2
11 16
11 16
15 1
18 3
1 16
8 2
16 16
10 15
14 3
18 4
13 5
7 18
16 16
4 4
0 0
16 16
2 12
1 1
4 10
0 0
8 10
18 19
4 12
14 17
18 9
4 14
4 14
1 5
7 15
0 0
19 18
3 4
10 13
9 4
2 4
1 11
15 2
2 6
11 13
6 19
13 10
18 7
8 16
15 19
6 4
12 3
17 14
19 12
5 18
12 5
16 12
11 9
0 0
10 2
0 0
7 1
2 15
8 5
2 9
16 0
4 16
4 12
11 3
10 2
14 9
3 15
16 16
19 2
2 12
0 0
19 13
9 18
18 12
14 7
9 1
12 18
7 5
12 11
8 13
9 11
10 1
8 16
15 1
3 5
15 13
18 0
4 0
10 6
4 12
3 0
9 9
0 0
18 8
6 4
13 3
14 11
4 0
5 0
17 9
14 7
4 6
2 16
16 4
12 18
0 0
14 2
9 7
15 11
10 14
8 8
6 16
12 2
0 0
12 11
16 8
4 4
19 18
16 16
17 12
17 18
19 12
7 15
17 4
5 18
19 7
17 5
8 10
11 19
9 17
16 4
12 7
19 2
5 11
17 1
14 4
19 19
6 14
4 0
7 15
4 2
0 0
7 5
17 5
18 9
3 5
0 0
8 14
9 5
15 11
8 16
7 9
2 1
3 4
5 2
16 12
13 14
4 16
9 19
19 2
11 3
18 12
0 0
16 8
4 0
17 4
11 3
0 0
0 0
15 14
13 14
13 19
17 17
8 19
3 19
6 12
7 9
9 14
14 7
1 17
11 6
16 4
18 10
9 9
12 5
6 4
3 4
14 6
6 6
8 2
19 8
9 16
13 3
3 7
5 4
5 17
12 5
10 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 19
1 0
1 10
1 6
1 6
1 17
1 14
1 6
1 7
1 18
1 5
1 16
1 5
1 1
1 9
1 15
1 8
1 2
1 2
1 7
1 14
1 19
1 1
1 4
1 15
2 9
2 9
2 12
2 12
2 4
2 0
2 16
2 12
2 12
2 1
2 1
2 6
2 5
2 11
2 11
2 5
2 15
2 1
2 4
2 1
2 15
2 11
2 16
2 4
2 19
3 0
3 9
3 19
3 9
3 2
3 2
3 9
3 15
3 4
3 7
3 3
3 13
3 6
3 8
3 11
3 13
3 15
3 17
3 9
3 5
3 7
3 8
3 9
3 19
3 12
4 6
4 6
4 14
4 10
4 16
4 0
4 16
4 16
4 6
4 12
4 12
4 14
4 0
4 2
4 2
4 12
4 8
4 6
4 0
4 16
4 14
4 10
4 4
4 6
4 14
5 0
5 15
5 0
5 15
5 15
5 2
5 2
5 9
5 0
5 2
5 0
5 6
5 9
5 4
5 6
5 4
5 0
5 9
5 13
5 0
5 8
5 6
5 11
5 6
5 13
6 9
6 0
6 7
6 19
6 4
6 2
6 9
6 1
6 6
6 4
6 14
6 14
6 19
6 9
6 4
6 9
6 4
6 11
6 4
6 11
6 0
6 19
6 9
6 4
6 12
7 5
7 13
7 5
7 0
7 0
7 18
7 17
7 15
7 4
7 3
7 4
7 19
7 9
7 11
7 14
7 3
7 2
7 2
7 4
7 14
7 7
7 19
7 3
7 15
7 2
8 8
8 11
8 13
8 13
8 16
8 8
8 8
8 19
8 2
8 19
8 2
8 8
8 5
8 14
8 2
8 13
8 2
8 2
8 5
8 13
8 10
8 11
8 16
8 8
8 0
9 16
9 16
9 8
9 13
9 3
9 10
9 19
9 4
9 10
9 5
9 1
9 13
9 0
9 4
9 17
9 3
9 5
9 19
9 13
9 8
9 1
9 0
9 3
9 13
9 3
10 15
10 11
10 4
10 6
10 10
10 14
10 7
10 9
10 3
10 17
10 12
10 4
10 10
10 7
10 2
10 5
10 4
10 4
10 6
10 2
10 16
10 16
10 10
10 2
10 12
11 9
11 6
11 3
11 13
11 13
11 3
11 16
11 19
11 9
11 19
11 13
11 16
11 19
11 9
11 19
11 19
11 3
11 6
11 13
11 9
11 19
11 13
11 0
11 3
11 16
12 7
12 14
12 4
12 11
12 8
12 17
12 18
12 17
12 18
12 4
12 18
12 2
12 13
12 18
12 0
12 5
12 13
12 5
12 11
12 4
12 6
12 0
12 18
12 11
12 5
13 1
13 8
13 17
13 6
13 0
13 17
13 6
13 7
13 0
13 6
13 8
13 18
13 19
13 10
13 14
13 1
13 14
13 8
13 3
13 12
13 14
13 8
13 16
13 12
13 4
14 18
14 16
14 17
14 1
14 14
14 12
14 18
14 4
14 12
14 14
14 6
14 4
14 18
14 17
14 7
14 1
14 1
14 18
14 11
14 12
14 2
14 7
14 18
14 3
14 8
15 14
15 6
15 0
15 10
15 5
15 6
15 0
15 3
15 14
15 18
15 5
15 0
15 10
15 5
15 5
15 5
15 18
15 15
15 13
15 18
15 2
15 10
15 6
15 7
15 0
16 16
16 16
16 12
16 8
16 8
16 0
16 4
16 12
16 16
16 12
16 0
16 8
16 8
16 12
16 12
16 12
16 0
16 0
16 0
16 8
16 8
16 0
16 4
16 4
16 0
17 16
17 14
17 1
17 1
17 4
17 12
17 4
17 14
17 5
17 16
17 1
17 17
17 5
17 16
17 17
17 17
17 18
17 0
17 5
17 4
17 8
17 8
17 13
17 1
17 9
18 1
18 3
18 3
18 18
18 18
18 13
18 0
18 12
