2 8
11 14
14 12
8 15
11 12
4 1
3 13
11 5
0 8
15 16
14 16
3 3
7 13
4 14
16 11
12 10
15 8
7 13
16 17
12 19
16 18
10 1
1 11
7 8
3 19
0 11
9 10
8 0
7 2
7 1
7 0
6 0
4 17
7 14
5 7
16 5
19 6
17 12
9 17
19 1
15 16
16 18
13 16
12 14
17 19
1 5
5 0
12 7
11 3
0 11
16 3
7 18
10 19
17 10
6 6
9 10
15 17
13 13
5 7
19 17
17 4
18 8
6 18
6 17
5 16
1 10
13 17
2 16
10 3
18 7
19 4
10 3
17 3
12 19
4 18
13 0
14 11
10 7
2 6
6 16
5 12
14 16
18 4
17 9
3 10
1 0
16 16
5 8
15 4
13 14
9 15
8 16
18 15
14 2
13 1
13 7
16 9
16 7
11 0
2 10
2 13
0 13
12 10
16 2
12 19
7 11
16 13
15 18
4 15
12 4
17 5
10 6
6 4
1 2
15 3
3 6
3 7
18 8
19 5
1 9
16 19
3 6
8 15
17 13
8 11
4 2
7 15
11 0
2 11
12 18
8 3
19 8
15 13
18 11
16 3
10 16
18 15
19 17
6 14
1 12
7 18
2 14
1 5
8 7
2 13
13 13
0 0
4 12
17 12
6 5
13 1
13 15
1 14
0 1
3 2
5 17
11 3
17 13
9 5
7 0
14 17
5 12
19 6
7 5
9 1
9 9
6 16
15 7
13 13
15 9
1 17
5 6
12 2
2 19
4 4
18 1
10 15
0 3
7 8
16 3
6 12
8 2
14 10
9 2
16 5
9 13
3 1
10 16
16 8
12 13
10 2
10 8
10 4
13 4
7 4
7 15
13 2
19 8
14 19
0 18
4 4
4 9
4 15
15 1
2 15
17 9
10 0
12 13
15 12
17 18
5 12
19 19
3 19
10 12
0 12
10 8
8 17
6 4
7 15
1 18
16 3
15 15
7 18
10 15
2 13
19 6
17 11
17 17
5 17
4 6
15 2
2 16
4 3
3 17
12 16
9 12
9 3
11 18
13 17
13 15
1 16
13 19
18 15
16 13
5 2
7 8
8 19
5 19
0 4
4 13
6 5
7 19
13 18
18 0
16 4
2 12
18 10
6 15
7 11
14 11
7 6
13 13
8 18
14 9
13 13
14 1
12 13
3 10
8 6
12 19
17 1
12 2
17 13
10 11
18 6
18 16
0 4
5 0
16 1
13 3
2 14
16 14
5 10
0 0
4 1
14 2
18 5
13 10
19 0
19 1
4 14
6 19
4 12
8 5
6 14
19 19
4 0
13 5
19 7
18 19
16 10
16 8
6 13
3 2
5 13
8 13
18 18
15 17
7 4
0 14
8 19
13 0
9 0
0 12
14 12
0 14
0 11
17 10
5 16
0 17
0 17
19 5
6 19
0 3
13 15
2 16
11 1
9 10
2 11
0 8
3 4
0 12
12 7
18 16
12 18
15 4
7 16
8 1
2 10
5 14
1 18
1 10
7 2
5 10
17 15
17 19
14 6
14 15
0 14
15 14
7 3
9 13
10 10
13 9
1 4
12 15
6 1
17 11
15 2
18 3
16 13
17 10
3 9
17 2
10 0
0 0
12 17
10 10
3 0
8 4
1 6
12 1
3 19
5 3
8 15
18 5
5 2
10 12
15 14
7 18
16 18
13 9
15 0
4 0
12 9
6 4
14 14
4 7
3 18
7 1
4 14
15 17
11 0
8 13
15 10
13 8
12 8
9 18
4 8
11 10
2 8
11 6
5 12
10 9
15 19
16 4
18 19
1 5
15 19
17 7
12 17
17 11
11 7
4 0
15 7
11 11
16 3
15 9
13 15
12 8
16 15
0 4
19 6
5 5
10 9
7 5
8 5
6 5
19 5
15 5
1 15
15 6
10 7
1 6
7 11
15 2
4 8
10 9
16 6
12 3
2 5
10 3
6 2
5 11
10 10
0 8
6 6
11 17
10 17
9 1
14 16
5 13
1 12
9 4
11 3
11 12
0 5
18 9
5 3
18 2
15 6
6 10
15 12
14 10
16 8
11 10
6 10
7 13
9 4
2 15
16 5
17 12
5 18
0 6
7 10
19 2
6 11
15 17
0 1
1 11
2 2
14 5
8 16
10 14
1 11
14 11
17 0
4 12
14 9
6 16
16 12
1 11
6 7
11 15
4 5
13 13
7 3
19 3
1 18
4 14
8 9
10 3
7 6
15 3
5 15
17 18
12 4
3 11
12 13
2 13
2 2
4 9
9 17
15 5
1 14
19 19
1 15
5 7
18 13
0 12
13 9
5 4
7 18
1 17
10 15
0 19
17 18
12 5
18 0
6 13
14 17
7 5
8 5
5 6
12 9
6 13
17 18
14 18
14 13
4 14
16 13
14 11
13 4
2 1
19 10
3 6
2 12
2 17
19 12
9 8
14 1
1 8
0 0
19 6
7 18
1 9
0 12
0 4
0 19
11 10
10 18
1 11
17 12
12 18
6 17
16 10
16 13
10 16
2 13
19 8
7 2
15 9
4 2
9 0
18 11
4 0
1 0
1 9
14 15
12 11
11 1
0 8
11 19
17 16
8 14
8 13
11 13
15 0
13 18
18 19
18 1
17 7
7 14
7 15
17 7
18 12
13 14
9 18
17 18
11 14
2 13
9 15
4 18
9 15
13 2
9 11
0 17
8 5
3 5
8 9
18 10
2 6
6 16
9 3
14 16
2 18
11 10
0 9
7 2
14 14
3 8
1 7
8 12
3 2
14 1
11 13
8 3
6 15
6 18
1 3
16 4
6 3
5 6
17 5
16 12
8 9
2 10
8 10
10 14
4 16
18 16
6 11
2 10
0 19
7 1
10 12
17 3
7 14
7 7
7 17
11 6
17 8
3 17
10 2
2 14
6 7
18 12
1 6
1 5
0 16
11 14
15 18
12 5
17 15
4 9
13 2
5 1
1 16
0 11
7 17
8 1
7 16
7 10
1 7
8 5
16 7
9 12
17 18
16 1
12 1
15 12
6 2
0 12
3 10
1 2
13 9
13 1
12 4
16 13
6 10
13 5
9 4
17 2
17 13
3 15
14 10
14 18
8 18
2 13
1 0
12 19
11 3
6 6
16 18
0 16
0 3
12 17
18 0
17 11
1 4
11 7
10 10
12 19
17 3
10 2
13 6
10 13
19 15
6 13
6 17
9 10
11 11
6 9
12 17
3 4
2 16
8 15
18 15
19 11
8 2
4 7
11 0
13 2
16 19
9 5
14 12
17 0
1 10
1 6
19 5
14 1
10 11
11 17
8 11
3 13
16 16
6 3
19 6
2 8
19 8
17 13
10 9
4 10
12 0
2 6
18 2
0 5
10 7
6 6
18 10
2 17
0 16
0 18
13 16
5 8
10 18
18 9
0 17
18 5
11 12
1 4
4 16
10 6
13 2
4 16
5 5
17 5
8 14
1 19
10 5
13 3
16 15
3 13
17 9
17 10
18 8
8 9
3 9
6 16
13 5
19 12
1 16
14 2
1 8
4 19
17 14
15 1
8 19
2 14
9 2
10 4
2 18
11 15
0 5
18 0
2 0
11 3
9 15
8 7
12 0
3 17
6 10
10 0
0 12
19 10
16 7
1 12
6 3
3 18
2 3
19 17
1 12
10 9
16 5
14 10
6 15
2 16
2 8
4 17
7 2
3 5
1 6
16 18
8 12
19 8
8 4
18 17
11 5
19 11
7 3
5 2
3 9
4 14
3 10
5 14
4 13
18 3
16 19
15 14
19 11
14 8
10 13
7 0
14 7
1 11
3 5
7 12
17 13
13 5
0 11
4 18
10 4
16 17
16 11
14 8
11 6
15 3
18 16
7 16
12 8
7 15
13 12
19 7
7 13
13 19
17 11
0 14
9 3
9 11
0 15
16 17
3 16
9 5
17 3
3 16
4 8
4 4
11 17
14 6
15 7
8 9
5 6
16 7
14 17
15 11
19 19
10 16
