18 18
4 6
16 0
6 4
3 5
17 12
16 12
15 14
19 7
15 5
0 0
5 0
17 16
12 17
7 7
10 10
5 13
0 0
14 14
6 0
12 10
19 1
4 18
10 10
9 2
19 9
9 11
16 4
14 3
14 12
11 3
16 8
3 13
4 12
18 4
7 18
5 0
6 14
8 8
0 0
3 11
18 2
5 6
0 0
14 1
1 1
8 10
12 18
8 13
0 0
2 7
9 2
4 14
5 9
1 2
16 8
18 7
1 3
16 4
10 9
11 9
10 11
11 9
0 0
7 14
17 9
14 11
11 0
13 6
4 18
4 12
1 8
4 4
8 16
7 0
9 8
10 4
5 8
1 16
17 18
8 10
11 9
1 18
9 14
4 6
11 6
11 16
17 4
7 9
8 2
9 10
2 9
1 7
1 12
14 12
5 8
17 13
0 0
18 2
8 16
0 0
0 0
0 0
0 0
0 0
1 14
1 0
1 5
1 13
1 14
2 15
2 2
2 2
2 4
2 16
3 0
3 9
3 5
3 4
3 9
4 6
4 10
4 0
4 14
4 6
5 15
5 18
5 2
5 2
5 13
6 2
6 4
6 11
6 2
6 9
7 7
7 19
7 3
7 11
7 15
8 5
8 11
8 14
8 16
8 19
9 6
9 17
9 16
9 14
9 15
10 4
10 3
10 15
10 5
10 8
11 19
11 9
11 6
11 19
11 0
12 1
12 2
12 0
12 6
12 11
13 3
13 10
13 8
13 1
13 8
14 17
14 19
14 17
14 4
14 12
15 6
15 18
15 18
15 7
15 14
16 0
16 8
16 0
16 12
16 12
17 12
17 5
17 12
17 4
17 1
18 15
18 3
18 10
18 12
18 16
19 9
19 1
19 0
19 14
19 1
