11 16
9 0
18 6
17 5
14 19
10 11
9 18
1 17
10 10
11 13
3 19
14 8
0 0
14 6
9 19
17 17
12 11
1 8
14 9
19 10
0 0
14 17
7 1
19 14
17 12
1 12
13 1
6 2
4 4
1 11
10 16
15 18
2 11
0 0
3 13
5 0
19 7
11 3
11 16
15 19
4 4
0 0
19 10
18 15
1 15
1 17
14 0
8 13
10 7
8 2
9 1
5 6
9 16
15 5
14 6
14 3
12 8
12 5
8 11
2 16
6 19
4 12
2 2
1 18
6 2
14 0
11 13
17 4
2 11
6 4
8 5
4 18
11 13
14 19
3 5
14 2
9 8
6 2
8 14
2 12
5 2
15 2
18 12
10 13
8 0
13 3
10 6
14 3
12 6
17 14
15 7
6 16
0 0
9 19
2 0
19 8
2 1
11 13
6 19
13 18
0 0
0 0
0 0
0 0
0 0
1 10
1 16
1 15
1 0
1 4
2 19
2 4
2 4
2 1
2 18
3 19
3 0
3 2
3 4
3 9
4 10
4 6
4 10
4 8
4 10
5 17
5 4
5 0
5 2
5 0
6 14
6 4
6 17
6 9
6 0
7 19
7 15
7 11
7 7
7 18
8 2
8 2
8 11
8 2
8 8
9 6
9 8
9 15
9 0
9 16
10 9
10 2
10 7
10 3
10 7
11 6
11 3
11 3
11 16
11 13
12 13
12 0
12 5
12 8
12 0
13 14
13 16
13 18
13 10
13 10
14 17
14 16
14 11
14 12
14 4
15 6
15 15
15 18
15 11
15 10
16 16
16 4
16 8
16 0
16 16
17 9
17 1
17 5
17 8
17 12
18 1
18 1
18 13
18 7
18 16
19 1
19 5
19 13
19 1
19 7
