17 8
11 6
13 19
13 18
9 16
5 2
18 9
7 17
4 2
12 10
15 14
12 11
10 11
17 17
6 19
16 12
12 7
18 8
3 17
13 17
10 6
8 11
7 7
8 13
6 0
7 2
1 5
14 8
6 2
11 3
6 1
5 8
10 5
15 15
5 2
9 16
3 2
18 2
3 3
10 3
10 8
10 11
5 15
19 14
15 1
5 17
8 19
17 4
15 11
18 1
18 1
10 0
13 14
12 15
16 4
11 19
13 3
15 0
8 19
10 4
5 13
11 0
13 14
7 10
18 7
18 0
14 1
6 6
19 5
9 1
19 8
15 18
9 5
8 16
4 0
19 1
11 16
6 2
6 17
14 18
15 10
2 12
12 18
18 2
16 8
2 2
0 0
11 16
8 2
11 19
18 6
13 16
16 0
2 1
5 13
10 12
10 0
0 0
15 7
10 6
0 0
0 0
0 0
0 0
0 0
1 19
1 17
1 7
1 3
1 8
2 2
2 6
2 9
2 0
2 18
3 3
3 15
3 8
3 11
3 0
4 12
4 10
4 12
4 0
4 12
5 11
5 9
5 11
5 8
5 15
6 4
6 12
6 6
6 14
6 9
7 9
7 17
7 17
7 7
7 6
8 14
8 8
8 0
8 10
8 13
9 17
9 12
9 9
9 16
9 11
10 13
10 7
10 8
10 5
10 2
11 0
11 6
11 16
11 3
11 9
12 0
12 7
12 6
12 17
12 18
13 18
13 5
13 8
13 17
13 16
14 8
14 18
14 17
14 1
14 7
15 18
15 13
15 9
15 1
15 0
16 0
16 8
16 0
16 8
16 0
17 18
17 8
17 18
17 4
17 4
18 15
18 18
18 15
18 12
18 16
19 14
19 0
19 8
19 19
19 17
