11 11
16 6
12 18
17 5
10 4
12 3
17 12
3 3
8 15
15 18
11 18
8 18
0 9
12 3
11 12
14 4
4 7
7 12
13 16
0 7
6 12
11 5
1 10
11 14
15 17
5 19
5 7
12 4
4 2
17 6
18 14
4 2
18 7
6 3
10 15
19 13
16 9
2 9
14 0
2 12
1 4
7 10
10 19
19 14
11 17
11 8
6 14
4 8
12 0
2 19
14 6
17 1
4 5
11 5
0 17
13 11
15 7
14 7
13 19
7 5
3 0
4 2
16 4
2 9
7 0
10 2
7 7
18 8
2 17
16 13
19 6
1 1
9 0
15 3
1 4
4 2
15 1
8 3
13 18
4 16
19 7
0 1
9 12
1 18
19 3
19 16
4 8
16 11
18 14
9 4
4 4
10 12
11 8
11 14
11 8
12 0
14 17
9 2
13 4
6 8
0 14
0 14
0 12
0 10
0 12
1 12
1 4
1 9
1 8
1 15
2 13
2 0
2 10
2 1
2 7
3 12
3 10
3 7
3 12
3 12
4 14
4 12
4 7
4 19
4 11
5 11
5 4
5 11
5 16
5 6
6 0
6 5
6 8
6 15
6 5
7 2
7 11
7 5
7 15
7 19
8 17
8 14
8 18
8 15
8 11
9 14
9 9
9 13
9 13
9 16
10 11
10 11
10 15
10 1
10 9
11 19
11 19
11 1
11 4
11 8
12 14
12 15
12 6
12 7
12 15
13 9
13 6
13 8
13 5
13 15
14 16
14 3
14 12
14 0
14 11
15 4
15 12
15 0
15 9
15 17
16 14
16 0
16 13
16 11
16 7
17 6
17 17
17 10
17 18
17 11
18 7
18 13
18 14
18 6
18 9
19 6
19 8
19 8
19 2
19 13
