2 16
4 3
10 17
1 16
17 18
12 5
1 8
16 9
3 1
6 20
6 18
3 20
5 15
4 15
12 19
5 11
7 17
17 16
1 1
11 1
3 16
6 1
16 13
12 19
1 3
18 5
17 13
3 15
16 9
16 14
4 4
19 6
18 1
12 4
17 9
0 8
15 7
18 7
4 4
17 2
0 6
19 6
2 14
1 9
19 3
7 7
10 14
5 1
8 18
3 6
0 14
10 8
1 15
18 10
11 15
19 12
19 4
7 10
10 10
8 15
8 14
5 9
6 6
0 3
0 17
12 5
16 1
18 3
7 1
2 2
6 18
16 5
3 18
17 10
6 19
19 19
3 7
7 8
4 9
7 4
12 9
19 12
17 10
4 11
17 15
12 10
17 0
16 1
7 17
0 9
0 18
2 3
11 19
3 9
7 10
1 17
9 6
17 3
3 4
8 7
14 6
14 17
8 16
7 3
18 2
16 1
5 3
18 6
16 10
17 5
4 11
11 8
7 13
17 4
10 2
5 20
3 18
0 19
2 18
14 17
4 20
4 15
13 7
2 7
5 6
14 7
1 6
16 6
16 1
16 1
7 2
8 19
12 9
4 20
5 18
11 5
17 3
4 10
14 16
2 14
13 16
13 11
0 2
3 1
10 3
6 10
14 13
15 4
11 17
16 6
4 6
8 0
0 16
18 2
14 5
0 9
5 15
12 18
8 4
1 0
15 3
17 0
1 20
16 15
19 6
2 6
11 9
19 3
10 6
11 12
2 12
9 14
5 14
3 9
12 19
13 10
9 17
7 9
10 9
5 9
17 14
6 1
14 17
14 10
4 6
18 15
5 10
3 3
10 10
8 10
13 1
16 9
12 14
14 11
6 12
17 5
12 17
17 2
16 13
0 18
2 6
14 4
10 17
17 6
17 0
0 14
1 20
9 17
19 6
5 19
2 18
18 4
1 1
11 7
10 13
6 14
1 5
9 15
17 8
8 10
12 8
0 16
11 10
2 12
13 6
9 10
4 3
1 9
8 19
1 7
17 13
11 8
2 2
1 8
6 12
15 6
6 18
7 6
0 9
15 10
18 9
0 14
3 10
11 7
5 6
16 19
5 18
13 17
7 6
4 9
13 12
19 4
13 18
8 14
5 1
6 17
13 2
11 3
5 20
6 8
8 7
17 15
18 16
5 14
17 4
15 0
6 13
11 1
6 18
6 13
14 15
7 2
8 10
19 12
1 18
0 7
19 5
14 4
16 12
7 12
7 3
11 15
0 3
15 4
16 4
14 2
17 8
7 10
5 19
14 4
8 0
17 19
16 2
18 1
9 3
19 19
1 12
15 17
15 18
18 15
12 18
6 18
11 5
5 17
10 18
8 13
4 10
11 3
12 13
16 12
3 4
17 6
9 1
8 11
14 14
16 10
3 17
0 0
9 3
12 5
18 19
4 17
13 7
17 8
12 16
18 13
2 17
16 4
19 9
8 15
2 15
10 15
9 7
4 20
4 8
0 10
3 1
18 0
0 10
5 18
2 6
9 3
8 10
14 12
19 14
5 15
13 15
19 13
0 3
9 8
9 10
5 14
5 1
1 2
12 16
14 17
8 6
15 3
3 19
18 19
10 8
12 13
1 9
18 16
13 19
15 13
3 13
9 14
7 11
15 4
5 18
8 8
11 8
12 1
3 13
3 2
16 14
7 2
17 15
19 6
19 3
11 4
9 9
16 11
17 11
3 14
10 14
5 13
15 12
2 3
5 17
9 16
7 4
10 13
12 4
15 19
19 4
12 16
9 6
1 7
9 4
2 19
10 17
2 11
0 8
5 8
17 8
17 5
13 18
0 6
10 9
11 17
2 20
8 14
17 14
12 10
7 18
1 11
14 1
6 1
14 0
9 19
8 2
14 10
6 1
13 13
3 0
3 17
19 13
6 8
4 17
15 7
13 7
3 4
14 19
4 1
18 0
1 11
13 4
1 10
11 6
1 12
11 18
14 1
16 16
12 16
14 16
7 1
12 18
8 15
7 12
19 15
16 0
11 19
13 8
16 5
3 11
11 2
2 12
16 8
15 14
19 0
18 1
1 7
17 11
11 10
16 13
0 18
19 11
10 3
4 13
13 16
16 15
13 18
3 3
12 1
0 11
1 1
19 11
11 8
4 14
4 4
2 6
18 13
0 3
1 12
3 9
13 17
6 9
6 10
6 14
2 5
3 18
15 10
15 17
7 3
15 3
10 5
8 17
15 1
3 20
1 1
11 16
14 19
4 15
11 17
1 12
3 5
12 13
18 16
18 11
3 17
0 5
17 14
15 15
17 10
12 18
12 17
13 18
0 17
11 0
14 9
14 0
16 10
16 1
9 16
3 4
9 8
16 16
14 10
10 16
14 13
9 16
16 3
19 8
18 11
3 2
6 14
18 19
8 5
1 15
18 1
14 17
14 0
1 9
5 15
2 11
19 18
15 5
1 7
2 10
19 19
1 0
3 17
19 18
6 2
16 2
2 2
4 10
17 14
13 10
12 11
5 6
19 3
3 20
13 8
8 11
1 20
8 19
2 2
13 8
7 14
9 19
1 13
11 10
19 0
9 8
3 15
5 2
13 19
8 7
19 2
1 5
5 14
5 15
15 2
10 9
10 18
9 4
12 0
19 14
8 1
7 15
18 13
5 1
7 11
4 14
6 11
5 3
0 1
10 6
