2 15
16 15
10 10
16 5
7 0
6 0
7 13
15 2
19 15
10 13
0 2
2 17
3 8
12 4
17 7
19 7
10 9
3 4
6 7
16 8
17 1
17 7
14 14
7 13
8 4
5 1
2 14
12 14
12 18
13 16
10 18
10 2
1 18
7 6
5 3
7 0
0 11
13 6
11 18
12 13
8 12
17 2
6 2
6 11
14 6
16 11
6 15
5 10
4 10
11 16
1 14
11 3
15 4
7 12
11 15
2 13
3 10
5 1
9 6
7 11
11 15
3 11
12 4
16 18
13 18
5 19
13 4
17 3
19 3
13 10
16 5
15 1
16 0
18 5
18 10
15 16
8 4
6 2
9 16
18 10
19 15
8 15
3 7
2 14
1 11
9 8
16 13
16 16
15 14
14 8
19 9
3 5
6 4
17 16
19 6
2 16
1 2
18 4
11 3
17 12
11 4
9 16
8 13
8 10
17 17
11 4
8 9
6 8
12 17
2 12
0 1
17 7
18 11
5 0
16 15
11 6
17 12
19 16
11 11
17 0
3 13
2 10
5 18
16 15
10 0
17 11
12 13
14 14
7 13
18 8
7 6
11 18
9 11
17 1
17 3
8 3
15 4
8 2
10 16
2 10
3 3
17 14
19 3
16 15
17 6
17 1
11 15
5 0
15 19
17 8
15 18
18 4
18 3
7 8
10 11
5 1
9 5
11 5
2 17
6 13
10 15
5 9
7 7
12 4
8 13
4 8
11 4
17 11
11 5
19 14
1 13
0 8
10 3
15 11
0 5
8 3
4 9
4 11
11 8
7 19
16 0
18 0
14 2
8 4
6 7
16 9
16 1
11 7
16 5
18 12
13 9
8 4
5 6
18 19
11 0
14 12
8 7
10 9
14 13
9 4
2 7
0 3
3 7
15 12
16 18
17 1
1 6
15 14
18 5
8 8
18 16
15 17
9 2
16 6
7 18
4 7
5 16
17 6
16 15
13 0
14 7
10 16
19 8
13 9
10 16
6 10
9 13
6 16
17 4
15 5
3 15
18 6
13 6
13 2
3 7
19 19
1 7
17 11
14 4
0 1
7 11
15 5
11 0
19 12
15 3
13 18
1 11
12 14
7 11
9 10
18 17
8 17
6 3
9 4
4 11
2 18
8 13
0 9
12 16
12 5
11 8
17 19
5 16
6 2
13 10
1 4
12 10
7 1
2 14
4 7
16 9
15 11
5 2
15 19
1 16
18 7
11 0
13 10
1 13
0 6
0 1
5 14
12 0
16 14
18 19
16 5
14 7
15 13
7 19
3 9
11 4
16 9
12 2
12 16
9 10
9 16
0 0
6 5
0 5
3 15
15 11
5 13
4 7
6 17
3 12
19 14
8 12
13 12
17 18
15 13
6 15
2 5
15 8
6 15
3 14
19 7
19 3
12 7
11 3
5 17
16 11
17 11
18 16
7 9
13 13
16 11
4 0
16 6
10 3
0 5
11 4
19 7
14 0
0 10
9 2
14 14
2 8
2 8
0 15
8 4
13 1
7 15
13 10
10 13
2 17
13 3
12 4
15 0
14 12
3 16
1 5
18 7
9 2
2 19
12 14
17 3
7 17
6 8
15 4
10 2
5 2
1 9
16 9
6 18
11 2
17 8
1 9
2 0
19 16
12 14
7 0
6 4
17 11
15 16
0 8
14 8
19 11
4 14
19 18
11 1
8 9
8 7
3 18
4 17
2 2
3 15
2 12
6 8
11 5
13 1
8 19
12 5
12 5
11 2
4 17
8 7
12 17
19 8
10 7
18 15
18 1
3 15
5 14
12 8
10 2
0 17
7 2
10 2
1 3
2 5
3 11
12 5
0 18
2 1
7 12
4 0
15 9
15 3
13 5
18 8
12 8
18 2
7 6
10 12
9 2
7 5
1 7
5 1
2 0
4 15
9 12
7 18
9 3
11 9
6 19
16 13
9 15
4 13
10 15
4 12
11 14
1 17
15 0
5 18
6 18
1 0
5 2
17 11
12 4
8 14
5 17
6 10
6 11
5 15
6 15
14 15
15 13
0 12
7 10
5 19
2 14
9 10
7 6
6 0
15 9
17 15
4 18
1 7
4 13
13 13
7 13
13 15
14 4
2 4
9 1
15 10
11 2
3 3
17 10
0 4
8 4
3 6
11 7
14 4
0 8
18 12
12 17
2 16
19 9
13 9
12 19
7 5
12 11
13 17
10 6
17 2
19 10
6 5
1 4
5 15
0 5
2 19
13 7
2 19
3 11
19 15
2 6
0 15
6 12
5 2
7 5
2 13
7 16
17 13
0 12
9 5
11 0
6 9
16 6
9 19
19 17
10 19
2 6
13 12
13 13
16 17
11 12
16 13
15 9
1 18
10 7
18 13
9 13
3 3
5 5
10 15
0 3
1 13
7 17
11 17
8 19
2 18
5 14
13 12
6 10
14 0
2 10
16 3
5 18
0 18
7 11
1 7
11 4
8 19
9 18
8 2
7 13
19 3
3 10
9 18
13 1
6 18
7 0
19 4
4 11
16 18
8 9
4 16
5 2
2 17
15 3
9 1
9 19
7 4
2 12
10 13
8 12
7 2
1 10
5 8
8 11
5 3
17 12
0 15
16 13
1 3
9 16
12 8
8 15
0 4
6 15
9 3
4 7
7 15
18 15
0 10
4 12
18 6
10 15
10 3
1 10
12 19
1 3
17 6
3 0
7 9
16 3
18 15
7 8
3 18
11 14
16 11
10 1
6 5
9 18
18 18
19 18
3 18
15 9
16 17
8 18
13 9
17 3
18 18
16 13
11 11
14 8
19 3
7 16
11 9
16 6
15 11
13 14
12 16
0 16
10 12
19 4
1 6
18 5
10 16
16 2
9 11
7 8
0 17
0 0
17 11
2 5
2 2
18 15
5 6
12 8
10 14
10 7
17 0
13 17
2 3
12 9
17 5
11 7
12 14
13 14
10 2
6 0
9 11
14 8
2 15
10 0
19 19
2 4
6 8
10 1
18 6
13 11
16 16
17 4
2 5
1 2
5 13
0 6
8 14
14 6
2 2
9 18
15 18
0 3
16 15
17 5
15 14
5 4
19 6
6 2
11 0
5 16
6 11
19 13
16 7
7 19
16 11
13 13
8 16
1 14
13 11
11 6
6 6
11 17
15 2
4 9
11 16
16 4
3 3
1 14
18 10
5 4
17 3
1 2
11 4
13 2
17 17
11 9
4 0
13 12
14 15
9 4
11 15
0 7
5 10
10 1
19 9
16 14
11 12
2 12
8 13
6 15
12 15
6 13
5 2
18 3
3 8
9 12
1 17
13 19
2 8
18 11
17 16
0 14
17 15
5 12
1 0
8 10
8 3
14 11
14 9
8 16
5 15
5 14
5 0
13 7
15 19
5 9
16 4
7 0
6 7
15 18
8 5
8 6
5 15
7 1
14 17
1 14
4 4
15 2
12 5
1 17
10 15
8 8
6 2
14 6
0 7
14 8
4 11
10 2
13 1
18 10
19 8
9 1
14 11
3 18
2 3
6 6
16 12
10 6
3 7
10 19
16 15
17 5
0 4
6 7
15 15
10 3
19 0
6 7
9 13
7 15
15 19
5 13
2 1
16 10
2 10
17 15
0 14
17 16
4 16
12 10
8 7
15 4
16 6
14 2
10 14
7 8
9 19
16 5
7 4
19 0
0 6
17 6
17 0
8 12
6 0
12 5
19 7
13 6
19 13
0 10
4 0
8 2
0 4
1 17
2 17
7 18
2 1
4 17
11 4
0 13
15 3
19 2
5 2
10 14
16 1
11 19
2 18
6 7
13 0
3 19
18 9
11 16
14 12
8 4
18 8
0 16
1 18
6 13
13 0
18 8
15 17
9 10
4 2
4 0
12 9
10 13
13 14
1 10
5 3
13 6
7 5
2 5
19 15
2 1
15 6
11 5
11 2
7 6
9 15
13 6
7 12
3 6
6 8
17 19
6 4
12 18
10 14
9 7
18 14
0 18
5 1
14 5
10 8
0 11
2 13
4 7
7 7
11 9
3 11
18 10
18 2
7 10
9 18
10 17
19 8
2 13
9 19
2 4
16 18
13 6
3 5
9 11
1 17
1 3
19 6
0 7
16 3
6 14
13 19
10 17
0 0
3 16
10 17
13 13
12 18
5 9
5 1
4 7
4 4
2 17
12 1
2 7
0 19
14 4
1 6
16 8
9 16
9 15
18 8
6 18
18 9
0 15
4 16
18 9
5 9
8 2
6 12
19 10
0 2
2 19
7 2
8 10
12 18
0 13
18 0
5 9
5 11
4 13
12 13
13 8
17 9
0 0
18 15
1 19
7 1
5 17
16 3
2 19
14 16
18 5
12 3
17 0
5 12
5 17
19 6
1 7
11 6
9 19
16 4
1 16
8 14
6 19
18 16
16 16
14 8
14 17
11 6
8 13
18 7
6 14
17 14
17 1
13 17
5 10
5 14
4 7
7 16
0 9
0 7
0 6
0 12
0 10
0 14
0 16
0 16
0 12
0 8
0 13
0 3
0 8
0 7
0 1
0 10
0 9
0 7
0 10
0 15
0 17
0 1
0 1
0 3
0 11
0 16
0 18
0 14
0 0
0 6
0 1
0 13
0 13
0 16
0 12
0 0
0 11
0 8
0 3
0 6
0 16
0 12
0 13
0 8
0 18
0 1
0 19
0 2
0 2
0 17
1 14
1 8
1 1
1 6
1 6
1 4
1 6
1 5
1 13
1 12
1 8
1 15
1 14
1 12
1 11
1 14
1 15
1 9
1 13
1 1
1 6
1 8
1 2
1 18
1 12
1 1
1 0
1 4
1 11
1 8
1 13
1 9
1 9
1 0
1 14
1 19
1 1
1 6
1 7
1 13
1 15
1 15
1 2
1 6
1 10
1 15
1 4
1 12
1 4
1 1
2 16
2 0
2 8
2 10
2 9
2 19
2 1
2 7
2 5
2 2
2 18
2 19
2 3
2 3
2 1
2 2
2 16
2 15
2 5
2 16
2 5
2 15
2 18
2 7
2 17
2 1
2 0
2 17
2 12
2 10
2 5
2 3
2 13
2 10
2 14
2 1
2 9
2 5
2 1
2 11
2 4
2 8
2 19
2 1
2 13
2 3
2 11
2 12
2 1
2 7
3 14
3 4
3 9
3 15
3 4
3 10
3 12
3 16
3 1
3 0
3 9
3 4
3 6
3 11
3 14
3 11
3 11
3 11
3 10
3 7
3 1
3 4
3 2
3 10
3 15
3 2
3 17
3 17
3 12
3 16
3 8
3 10
3 8
3 18
3 16
3 19
3 19
3 15
3 18
3 0
3 15
3 6
3 9
3 12
3 9
3 8
3 16
3 13
3 8
3 8
4 5
4 16
4 19
4 8
4 8
4 7
4 6
4 5
4 18
4 4
4 0
4 6
4 19
4 10
4 5
4 9
4 15
4 7
4 11
4 3
4 12
4 1
4 2
4 8
4 12
4 19
4 19
4 3
4 17
4 3
4 14
4 7
4 9
4 5
4 5
4 15
4 9
4 14
4 2
4 0
4 15
4 19
4 17
4 4
4 8
4 14
4 11
4 7
4 1
4 4
5 14
5 6
5 4
5 5
5 0
5 9
5 1
5 16
5 15
5 4
5 4
5 5
5 14
5 1
5 9
5 16
5 16
5 3
5 5
5 0
5 5
5 7
5 2
5 17
5 8
5 17
5 10
5 16
5 6
5 18
5 11
5 3
5 16
5 3
5 11
5 2
5 15
5 18
5 9
5 2
5 12
5 19
5 13
5 2
5 1
5 2
5 14
5 17
5 4
5 18
6 19
6 7
6 9
6 3
6 1
6 19
6 12
6 14
6 5
6 19
6 5
6 15
6 7
6 10
6 8
6 9
6 16
6 3
6 15
6 7
6 6
6 13
6 6
6 4
6 3
6 19
6 19
6 10
6 5
6 1
6 7
6 8
6 19
6 17
6 10
6 12
6 10
6 15
6 0
6 18
6 16
6 9
6 16
6 15
6 13
6 18
6 7
6 16
6 12
6 16
7 18
7 1
7 15
7 11
7 18
7 14
7 10
7 8
7 12
7 9
7 5
7 14
7 17
7 8
7 1
7 15
7 17
7 12
7 1
7 6
7 19
7 4
7 17
7 17
7 16
7 18
7 8
7 16
7 18
7 4
7 1
7 5
7 15
7 7
7 6
7 2
7 1
7 11
7 17
7 13
7 0
7 4
7 0
7 0
7 16
7 9
7 17
7 16
7 17
7 5
8 3
8 8
8 2
8 11
8 7
8 11
8 8
8 9
8 16
8 19
8 11
8 13
8 5
8 6
8 15
8 12
8 12
8 4
8 13
8 8
8 8
8 17
8 19
8 11
8 11
8 3
8 3
8 1
8 14
8 19
