12 14
6 18
13 4
19 18
17 3
12 10
2 20
9 5
18 3
13 0
12 17
19 19
6 5
8 11
1 1
6 3
19 2
3 13
6 9
18 12
14 17
2 20
3 12
14 6
19 17
7 17
19 15
17 19
14 2
12 17
1 10
10 19
18 7
11 14
7 17
2 9
7 14
3 1
6 12
6 19
1 0
14 13
2 11
12 7
13 12
2 14
14 9
17 16
10 13
4 7
10 8
8 1
14 17
18 14
6 5
9 14
3 1
12 12
13 4
0 0
1 5
16 10
5 17
13 4
18 4
15 14
15 6
12 11
14 12
2 6
16 19
15 6
12 3
2 6
17 9
3 10
0 18
6 0
18 1
5 11
15 19
5 17
6 0
1 20
6 1
4 6
18 1
6 5
17 10
6 11
7 3
10 15
17 0
3 14
3 9
0 11
19 8
11 8
7 15
18 15
5 5
17 9
6 18
0 6
2 17
14 4
5 7
18 3
6 0
5 11
1 16
12 17
11 11
8 18
1 9
13 8
9 14
4 13
15 7
1 17
16 14
17 7
1 19
11 12
15 9
15 18
17 7
4 15
14 17
1 19
10 7
13 19
4 14
13 3
19 13
15 5
19 4
2 11
3 13
17 8
19 16
12 18
10 5
10 17
8 1
9 13
5 7
5 5
8 16
9 19
3 18
3 20
18 16
0 0
16 16
0 12
6 7
3 10
14 8
12 10
5 9
19 16
7 15
10 19
8 15
4 3
13 12
13 19
12 19
15 16
10 9
11 11
19 6
8 9
11 16
18 18
0 7
6 20
0 6
14 14
5 2
10 13
10 7
3 16
6 0
13 6
14 5
15 10
16 5
3 2
7 11
1 6
10 0
0 13
17 2
9 6
4 2
4 9
12 11
6 4
8 1
13 7
15 9
11 15
12 12
8 19
16 3
15 8
4 6
5 9
10 6
10 9
18 9
13 1
7 20
14 8
13 14
4 6
14 18
5 14
19 1
19 9
2 13
17 8
2 19
12 15
11 6
16 19
18 1
3 16
9 19
5 11
16 2
12 9
15 1
10 0
4 5
9 4
14 0
14 13
14 5
18 9
12 6
11 5
10 18
2 19
5 12
17 12
17 15
2 6
15 7
12 4
17 3
8 2
5 19
19 12
5 19
0 14
18 17
19 2
15 9
11 5
19 10
5 1
8 3
7 19
17 18
2 6
16 17
10 3
8 6
12 2
16 5
6 0
4 3
14 16
11 11
6 6
17 12
1 6
2 5
16 16
9 14
14 12
9 5
5 15
12 6
9 9
18 9
0 4
16 4
17 12
3 20
10 3
7 13
18 13
15 15
18 8
