15 19
10 19
3 12
7 0
17 1
9 11
8 14
3 9
11 11
15 2
13 1
11 9
10 17
1 19
4 1
18 0
1 17
18 6
2 14
3 15
2 14
9 4
11 16
7 0
13 19
7 17
15 7
13 17
15 14
19 0
15 0
12 6
10 13
0 6
7 1
14 8
11 13
3 6
5 3
10 2
1 9
0 2
10 19
4 10
19 7
5 19
16 13
15 14
6 9
0 8
4 17
3 14
10 4
14 0
15 5
19 5
7 11
4 3
6 4
19 10
11 13
15 2
15 18
2 6
7 17
11 8
18 3
8 12
12 17
5 3
2 8
2 4
19 3
12 11
9 12
15 3
2 1
2 5
10 3
16 10
14 18
19 18
11 19
0 13
15 9
19 17
1 6
10 5
8 10
6 10
13 2
13 16
14 17
5 1
3 1
5 15
11 1
7 7
11 11
14 19
0 5
0 4
0 4
0 15
0 8
1 5
1 16
1 13
1 5
1 1
2 12
2 1
2 17
2 5
2 16
3 15
3 14
3 7
3 4
3 16
4 7
4 0
4 4
4 3
4 18
5 14
5 17
5 3
5 0
5 4
6 18
6 3
6 14
6 18
6 6
7 19
7 1
7 12
7 11
7 14
8 3
8 3
8 13
8 4
8 12
9 8
9 17
9 11
9 13
9 6
10 17
10 1
10 10
10 1
10 6
11 5
11 6
11 6
11 5
11 9
12 1
12 9
12 6
12 8
12 17
13 19
13 5
13 19
13 12
13 9
14 3
14 9
14 3
14 6
14 7
15 18
15 16
15 3
15 14
15 16
16 5
16 18
16 3
16 10
16 4
17 3
17 7
17 7
17 16
17 10
18 8
18 8
18 5
18 2
18 6
19 10
19 19
19 7
19 4
19 1
