73 93
41 99
22 9
14 21
50 14
96 48
24 84
69 92
24 19
45 67
56 64
62 98
65 83
52 37
1 75
8 90
43 72
49 87
2 21
71 99
71 43
71 46
78 31
42 48
62 73
4 58
31 31
89 52
58 67
71 29
11 79
82 23
14 49
17 69
95 55
52 33
70 21
84 28
16 32
17 45
51 82
41 78
78 87
94 51
35 16
12 98
14 53
1 76
41 75
74 27
61 77
73 58
50 17
15 88
75 17
53 43
38 42
13 86
32 31
71 53
91 32
33 37
63 86
74 59
90 32
51 81
91 33
2 14
5 69
42 24
78 54
8 85
34 98
1 34
14 20
79 67
64 1
3 54
43 27
47 57
30 88
75 5
7 70
76 9
16 62
29 41
23 25
76 94
51 3
9 66
31 10
52 38
22 15
15 9
12 34
83 45
25 13
24 66
14 62
98 61
93 25
39 65
15 47
75 93
70 62
52 3
46 15
80 4
99 79
89 24
43 82
37 61
96 63
6 32
69 86
31 14
14 74
0 76
76 2
45 56
8 76
83 65
95 79
78 86
37 58
7 76
44 81
17 59
44 30
75 5
3 56
2 99
31 51
42 63
55 13
39 32
77 36
84 62
10 81
56 14
14 88
6 60
90 75
42 56
39 58
70 18
40 70
85 29
81 33
85 69
43 43
20 65
80 28
7 49
64 11
17 3
48 76
52 83
53 58
75 53
31 2
33 49
75 59
47 38
74 67
52 6
96 13
80 25
8 7
42 63
7 24
64 35
70 29
87 4
91 35
17 76
13 3
7 20
42 36
81 6
14 29
41 70
62 16
72 66
26 22
0 63
95 72
25 14
89 15
14 30
26 6
95 27
5 96
64 47
16 82
1 98
36 31
59 77
45 84
79 2
40 54
43 53
71 17
5 48
13 63
65 21
13 44
56 82
14 13
95 98
7 97
51 11
88 99
70 66
83 31
72 31
8 98
41 97
61 69
68 89
46 6
60 94
37 81
76 29
40 96
64 16
3 53
63 27
14 2
99 6
83 15
1 27
25 39
64 88
10 56
28 87
64 62
8 12
79 97
97 18
75 48
86 27
1 5
66 4
94 54
20 32
1 35
80 29
56 25
93 57
52 68
64 23
80 38
4 68
50 78
74 26
87 6
78 91
35 76
60 18
92 80
48 46
38 32
78 71
48 68
88 48
62 20
79 82
3 37
51 69
7 81
34 14
61 22
63 82
70 81
88 11
71 10
18 19
71 63
93 56
3 88
46 62
31 43
70 47
6 20
35 85
57 0
65 18
11 11
12 16
40 39
74 12
66 76
84 53
64 11
24 24
83 96
74 34
99 77
89 90
72 21
48 30
13 35
62 13
74 48
73 21
31 14
1 83
89 84
37 85
8 39
62 93
57 17
61 13
17 66
78 17
20 49
71 44
12 74
89 50
84 80
7 81
80 17
88 95
32 29
17 59
6 48
31 15
76 25
69 70
85 55
11 7
85 46
81 25
61 4
58 34
3 75
84 34
2 8
90 69
53 45
86 82
3 15
79 7
87 18
75 86
51 70
95 80
64 25
85 38
53 36
7 79
13 72
64 42
82 45
98 45
30 72
41 10
18 59
86 46
54 95
48 97
1 2
12 36
3 69
3 21
27 64
34 45
3 63
99 87
16 51
93 11
43 43
11 53
38 21
25 72
18 70
6 50
25 84
38 10
25 70
98 10
8 79
78 0
83 2
76 81
35 95
91 47
30 9
11 91
45 55
41 89
38 34
45 37
72 66
97 63
9 82
25 65
25 3
83 90
36 64
14 19
35 73
73 0
40 60
37 79
37 71
27 47
68 28
14 30
75 85
32 21
29 23
67 20
2 26
73 11
93 62
8 46
81 16
19 9
48 58
92 41
17 69
85 60
73 25
13 79
42 59
7 95
11 10
72 47
19 71
42 23
39 95
39 90
60 38
52 4
93 25
51 73
34 17
44 86
65 16
83 53
4 23
96 41
28 67
8 62
33 31
42 21
97 85
32 15
31 57
94 7
86 61
18 57
69 21
93 64
24 89
81 47
47 40
35 4
39 7
44 17
41 43
63 90
71 19
30 40
25 7
53 5
41 14
57 69
26 49
18 62
44 18
18 89
18 60
84 37
31 58
0 96
63 49
24 72
4 98
37 31
60 65
21 6
15 29
89 36
53 70
51 87
32 72
64 9
2 78
63 31
20 61
78 85
10 98
65 63
70 90
2 97
81 92
27 29
42 11
52 68
83 95
91 91
1 51
26 93
80 69
24 19
83 25
47 33
8 10
12 4
57 70
39 7
44 91
2 31
63 73
73 47
87 89
47 14
4 33
32 46
68 55
96 81
83 82
97 36
95 98
11 77
86 41
45 73
40 65
89 66
98 9
28 44
91 27
98 65
81 64
9 41
10 33
26 17
16 66
72 23
68 11
45 25
84 0
64 7
13 53
85 21
38 57
35 71
15 32
6 85
24 58
19 49
72 89
68 10
87 88
61 40
38 22
76 74
93 45
50 24
30 47
78 31
62 41
93 86
17 71
66 83
8 7
20 27
60 31
93 20
90 82
5 48
48 73
82 63
43 20
22 60
36 85
8 13
48 17
80 46
53 14
98 96
72 0
65 34
62 98
5 85
74 81
72 82
5 76
4 36
15 44
3 24
64 46
25 80
57 88
3 36
93 44
18 65
47 17
53 96
27 95
67 68
71 36
44 55
59 52
71 42
67 3
74 14
14 68
69 66
35 67
54 81
44 77
90 92
70 27
46 82
93 69
85 7
63 18
72 96
41 29
74 8
80 76
13 27
21 26
55 70
63 5
92 4
87 12
38 28
70 51
74 39
50 74
1 87
66 92
35 14
85 78
47 4
44 30
84 43
39 47
29 30
16 19
44 54
35 65
51 64
16 99
39 6
22 42
45 77
14 41
77 83
60 12
65 20
4 27
88 3
94 6
39 8
38 40
99 51
77 94
0 64
96 18
97 8
87 68
74 31
26 64
76 89
87 62
52 13
27 50
43 91
19 65
88 93
74 39
8 35
36 42
47 83
79 16
84 29
32 52
41 1
7 61
69 35
97 79
92 72
51 49
86 30
28 41
39 67
23 77
99 51
18 27
83 22
47 83
95 65
81 2
59 42
49 24
20 19
49 17
47 26
35 58
95 17
57 51
94 98
65 36
11 35
41 1
92 11
45 59
35 32
82 11
48 31
33 34
27 54
62 48
68 14
50 43
49 61
50 75
97 98
61 96
7 24
4 39
58 50
2 48
39 28
50 32
54 25
37 67
87 49
37 28
50 53
31 89
96 65
6 43
24 86
13 21
71 46
16 26
22 35
12 97
49 30
96 38
44 16
54 2
80 55
50 68
23 69
20 41
75 43
92 72
94 74
89 26
32 40
74 74
57 41
91 43
38 52
52 47
41 25
84 16
30 78
85 41
37 57
51 64
98 69
79 26
95 23
6 0
11 79
54 64
96 38
51 2
67 68
10 14
67 75
92 48
15 76
8 8
30 54
66 93
11 56
80 98
11 73
38 90
31 4
21 5
28 28
92 32
56 84
67 12
33 5
22 44
39 35
81 74
63 33
29 88
14 78
51 46
9 30
78 55
83 15
97 25
22 67
25 29
52 25
8 56
58 55
94 15
21 7
46 74
32 91
50 88
28 89
25 35
34 75
23 63
92 11
23 93
3 39
8 75
58 87
17 82
10 26
75 13
48 89
67 5
35 61
40 5
17 90
59 13
77 87
44 36
71 84
43 19
37 51
15 6
65 81
1 54
57 17
46 12
70 51
51 87
78 32
85 53
13 65
95 19
16 39
12 46
20 22
82 43
12 54
98 45
75 13
24 62
94 95
44 12
90 2
3 8
71 66
1 83
59 94
91 32
94 97
52 45
38 52
37 49
17 26
14 70
1 87
95 55
13 6
97 28
69 42
72 12
53 95
0 84
62 98
69 3
54 9
66 9
76 76
38 61
5 72
86 41
78 28
81 32
82 2
97 95
77 60
94 24
57 38
81 52
58 5
60 53
94 47
13 72
77 3
84 81
3 61
86 32
88 64
79 88
25 7
77 94
94 60
69 8
53 45
41 52
81 23
46 30
40 61
51 71
14 30
77 65
26 0
79 25
37 69
60 16
37 91
9 86
2 50
73 82
71 26
55 29
21 86
93 50
50 76
76 6
62 9
99 7
41 22
58 25
68 90
59 20
19 13
40 35
77 36
86 6
81 92
35 60
37 44
58 56
20 52
85 2
60 47
28 1
51 77
67 25
48 18
17 85
59 53
89 39
91 5
84 89
76 10
2 14
69 32
84 81
57 56
39 23
53 29
30 34
41 33
13 32
17 93
57 86
80 10
5 81
8 61
55 90
38 61
4 88
13 97
19 92
59 42
2 74
27 26
54 30
94 21
90 16
98 54
9 96
96 61
58 98
76 7
88 68
59 29
20 77
85 14
58 38
36 70
19 66
18 77
1 89
88 84
0 44
0 75
0 12
0 86
0 92
0 80
0 49
0 5
0 85
0 49
1 72
1 68
1 59
1 49
1 24
1 80
1 74
1 59
1 1
1 35
2 92
2 11
2 28
2 29
2 78
2 32
2 29
2 4
2 46
2 66
3 84
3 38
3 95
3 30
3 20
3 58
3 1
3 49
3 76
3 67
4 22
4 19
4 69
4 72
4 56
4 48
4 20
4 43
4 41
4 35
5 1
5 66
5 47
5 39
5 32
5 71
5 49
5 82
5 94
5 28
6 12
6 28
6 97
6 60
6 44
6 86
6 29
6 61
6 0
6 95
7 85
7 84
7 96
7 70
7 43
7 44
7 5
7 36
7 17
7 50
8 77
8 23
8 21
8 75
8 36
8 36
8 99
8 22
8 96
8 98
9 34
9 10
9 57
9 44
9 8
9 50
9 68
9 98
9 86
9 21
10 99
10 57
10 70
10 71
10 70
10 44
10 45
10 82
10 58
10 72
11 63
11 62
11 10
11 74
11 40
11 87
11 32
11 38
11 12
11 34
12 15
12 44
12 31
12 11
12 97
12 46
12 20
12 18
12 3
12 44
13 27
13 47
13 65
13 8
13 91
13 98
13 6
13 67
13 97
13 20
14 81
14 33
14 1
14 39
14 11
14 99
14 87
14 56
14 60
14 37
15 18
15 60
15 38
15 74
15 91
15 58
15 19
15 73
15 93
15 63
16 10
16 73
16 18
16 9
16 31
16 57
16 41
16 63
16 36
16 73
17 48
17 39
17 31
17 35
17 55
17 18
17 56
17 80
17 91
17 44
18 78
18 20
18 39
18 94
18 43
18 2
18 67
18 38
18 20
18 3
19 10
19 97
19 87
19 61
19 39
19 69
19 99
19 58
19 5
19 30
20 52
20 29
20 23
20 52
20 46
20 65
20 46
20 70
20 40
20 83
21 21
21 93
21 65
21 35
21 24
21 51
21 65
21 43
21 18
21 84
22 64
22 49
22 5
22 44
22 2
22 82
22 66
22 88
22 33
22 69
