91 86
17 51
48 40
57 77
47 77
50 60
48 82
97 45
17 12
89 40
11 62
84 62
33 35
65 61
25 19
30 15
56 6
62 48
81 5
6 96
73 25
65 36
59 96
85 5
73 42
77 71
23 64
55 75
41 79
34 31
99 67
62 64
77 84
18 63
51 55
29 79
41 88
93 44
26 55
57 25
58 59
37 66
91 84
71 52
71 40
0 66
55 66
44 51
74 33
93 86
36 65
79 91
73 60
15 57
3 89
99 91
25 53
18 47
40 6
5 35
4 17
71 63
57 49
71 24
51 30
68 37
7 50
63 60
4 93
54 30
34 74
47 0
16 64
8 79
8 79
47 1
41 3
71 32
79 71
13 60
34 37
14 85
42 48
21 56
11 50
1 68
53 38
18 82
79 57
57 69
43 90
49 52
89 66
82 22
2 93
11 51
79 45
94 81
53 23
1 83
37 49
71 41
62 8
73 38
63 62
65 32
12 30
52 91
28 72
34 99
35 62
91 82
66 74
85 39
43 75
20 97
61 42
70 9
36 62
68 24
92 59
88 41
67 79
12 47
45 41
46 71
16 57
92 77
41 53
61 82
95 96
12 52
44 54
6 42
9 25
44 75
25 71
24 7
3 52
49 7
15 9
19 21
42 47
16 44
96 75
57 4
16 29
27 85
27 99
6 83
24 11
22 42
7 77
46 65
79 50
40 31
81 60
75 72
89 39
43 65
28 98
23 27
84 83
11 44
11 13
0 91
40 58
46 36
87 60
91 90
43 1
88 83
79 18
31 83
78 97
68 19
13 11
81 41
69 51
73 56
11 49
84 22
79 79
41 96
50 22
0 87
85 0
67 69
73 80
72 83
21 48
42 49
85 53
67 26
39 84
13 76
42 82
70 66
7 39
98 95
3 25
31 1
22 15
91 49
25 64
45 23
65 90
86 69
91 29
52 47
98 48
8 63
60 86
8 81
22 19
91 9
31 77
31 90
95 61
41 71
88 18
7 44
77 9
88 23
14 68
38 90
13 10
94 77
34 68
27 90
69 8
1 2
9 68
14 83
12 78
89 3
50 52
66 45
87 42
62 85
97 19
19 49
42 44
42 52
11 40
36 32
8 8
70 33
91 73
77 70
18 1
35 81
33 91
23 84
42 11
34 34
50 63
3 7
47 10
61 50
33 38
36 48
33 22
8 19
98 65
81 50
73 42
51 18
7 37
74 53
71 97
78 99
64 57
13 50
94 86
92 33
6 46
59 32
9 91
80 89
70 45
61 22
86 42
8 31
98 1
83 39
77 92
84 74
1 6
25 72
87 92
92 17
45 27
71 88
97 7
46 96
1 0
11 88
72 88
70 18
98 5
88 39
14 16
48 71
10 83
96 60
18 7
21 81
99 27
81 65
52 94
53 99
12 28
58 29
76 96
92 62
39 18
97 43
25 81
92 61
25 18
18 43
7 50
54 78
10 32
49 89
95 23
8 86
82 48
86 6
43 0
18 68
39 60
0 29
61 6
3 48
37 18
8 4
35 39
7 53
41 28
81 5
71 87
29 62
62 1
88 20
29 61
3 3
22 57
12 84
46 81
21 70
41 17
29 38
2 46
9 82
85 89
1 70
42 39
22 64
69 88
4 44
80 66
58 94
68 98
27 54
2 58
93 94
29 96
21 0
95 31
21 44
71 42
25 88
81 95
96 84
41 63
26 5
4 14
85 63
44 59
38 79
68 44
52 21
44 23
0 60
18 67
21 82
68 12
42 5
63 2
47 14
99 93
55 47
97 86
43 77
62 25
21 59
48 48
60 26
56 65
51 9
62 76
92 11
29 30
38 60
53 94
64 94
16 27
94 15
95 88
77 38
25 66
25 94
30 60
27 90
76 32
60 48
15 87
74 60
98 57
47 30
38 70
35 66
39 23
9 39
42 63
74 18
54 34
46 4
36 79
78 6
4 77
32 31
28 92
35 32
79 53
59 28
70 1
55 91
64 7
18 46
73 54
23 52
57 8
9 78
66 68
93 47
34 38
29 42
5 85
81 14
39 11
10 46
92 10
48 86
60 95
69 81
48 89
69 66
88 64
38 23
32 26
66 73
6 1
1 10
51 40
30 38
49 11
57 73
31 3
72 17
36 31
91 7
56 40
79 63
80 1
18 62
48 89
69 52
68 72
39 94
23 47
76 90
12 2
10 29
30 59
7 24
58 42
1 53
29 38
85 26
88 47
87 64
70 44
44 68
38 62
78 97
25 39
55 64
0 3
0 58
0 59
0 32
0 16
1 90
1 67
1 57
1 2
1 16
2 61
2 85
2 11
2 86
2 81
3 56
3 6
3 89
3 63
3 92
4 57
4 88
4 49
4 22
4 79
5 45
5 78
5 4
5 32
5 34
6 33
6 14
6 13
6 13
6 13
7 32
7 17
7 53
7 43
7 55
8 34
8 7
8 11
8 58
8 68
9 21
9 42
9 64
9 6
9 53
10 69
10 92
10 7
10 29
10 32
11 0
11 37
11 32
11 0
11 79
12 14
12 78
12 20
12 45
12 86
13 84
13 8
13 30
13 25
13 33
14 79
14 26
14 34
14 52
14 4
15 17
15 48
15 70
15 45
15 86
16 4
16 14
16 22
16 88
16 35
17 8
17 48
17 22
17 29
17 38
18 31
18 73
18 76
18 50
18 44
19 74
19 77
19 21
19 40
19 19
20 48
20 63
20 80
20 67
20 68
21 22
21 30
21 78
21 87
21 79
22 35
22 38
22 99
22 75
22 10
23 52
23 55
23 61
23 56
23 82
24 43
24 26
24 49
24 11
24 15
25 97
25 45
25 16
25 3
25 5
26 91
26 21
26 87
26 71
26 3
27 68
27 83
27 71
27 37
27 63
28 42
28 49
28 53
28 64
28 84
29 38
29 22
29 40
29 2
29 54
30 34
30 17
30 66
30 59
30 20
31 91
31 59
31 84
31 33
31 5
32 72
32 30
32 2
32 1
32 22
33 56
33 30
33 84
33 46
33 92
34 39
34 74
34 63
34 13
34 64
35 58
35 87
35 98
35 0
35 91
36 38
36 25
36 50
36 75
36 96
37 95
37 57
37 97
37 21
37 85
38 59
38 91
38 42
38 59
38 90
39 47
39 66
39 58
39 63
39 67
40 68
40 72
40 50
40 83
40 98
41 85
41 39
41 39
41 0
41 8
42 80
42 11
42 20
42 55
42 70
43 69
43 67
43 35
43 82
43 46
44 45
44 75
44 92
44 90
44 47
45 45
45 83
45 52
45 7
45 41
46 2
46 25
46 21
46 36
46 57
47 13
47 11
47 8
47 63
47 33
48 16
48 38
48 33
48 23
48 51
49 11
49 12
49 73
49 61
49 64
50 24
50 94
50 93
50 15
50 67
51 84
51 73
51 3
51 93
51 11
52 22
52 58
52 30
52 15
52 2
53 33
53 55
53 54
53 31
53 70
54 37
54 68
54 71
54 90
54 27
55 13
55 23
55 80
55 37
55 95
56 40
56 17
56 89
56 86
56 61
57 52
57 40
57 1
57 71
57 52
58 83
58 77
58 5
58 12
58 11
59 91
59 97
59 38
59 95
59 18
60 19
60 99
60 26
60 45
60 52
61 67
61 37
61 34
61 99
61 60
62 75
62 21
62 55
62 21
62 25
63 51
63 73
63 12
63 74
63 66
64 57
64 79
64 20
64 44
64 5
65 48
65 78
65 18
65 86
65 22
66 51
66 64
66 44
66 79
66 20
67 82
67 95
67 60
67 5
67 18
68 59
68 27
68 11
68 21
68 63
69 48
69 93
69 2
69 0
69 13
70 49
70 23
70 62
70 99
70 92
71 3
71 9
71 27
71 71
71 89
72 85
72 35
72 8
72 17
72 0
73 97
73 49
73 38
73 11
73 86
74 81
74 65
74 40
74 72
74 50
75 7
75 82
75 49
75 33
75 89
76 15
76 13
76 98
76 67
76 52
77 55
77 87
77 31
77 74
77 68
78 8
78 39
78 54
78 35
78 52
79 31
79 96
79 41
79 8
79 9
80 97
80 89
80 38
80 94
80 65
81 69
81 68
81 38
81 57
81 56
82 87
82 12
82 62
82 53
82 15
83 89
83 94
83 26
83 65
83 85
84 38
84 70
84 55
84 26
84 7
85 36
85 13
85 61
85 75
85 4
86 1
86 69
86 86
86 28
86 21
87 77
87 65
87 78
87 75
87 74
88 99
88 69
88 19
88 20
88 74
89 75
89 53
89 71
89 3
89 5
90 53
90 56
90 34
90 73
90 32
91 20
91 92
91 9
91 52
91 45
92 98
92 62
92 58
92 51
92 76
93 64
93 72
93 70
93 28
93 81
94 53
94 60
94 60
94 0
94 19
95 38
95 28
95 40
95 75
95 38
96 48
96 68
96 64
96 6
96 67
97 8
97 87
97 21
97 77
97 2
98 50
98 81
98 7
98 85
98 96
99 32
99 11
99 46
99 93
99 87
