79 50
8 99
38 71
30 29
31 82
28 12
98 27
24 42
12 37
11 48
81 76
95 92
3 35
89 2
60 5
96 94
91 78
64 95
6 39
41 17
41 97
43 61
37 44
55 73
95 46
23 77
87 89
35 49
87 99
81 54
58 98
25 67
2 67
47 25
97 77
64 29
14 58
89 90
6 80
60 62
29 27
62 0
25 7
72 51
33 18
60 57
20 75
3 11
32 71
34 7
44 76
44 30
26 69
18 22
65 73
40 6
47 93
29 93
88 45
20 57
16 32
86 86
1 33
35 72
53 89
77 56
98 91
33 14
44 69
64 71
89 62
3 34
55 92
42 28
90 99
39 30
91 51
51 89
71 59
2 76
23 71
21 93
23 10
69 88
51 44
2 47
75 97
8 96
72 6
41 83
53 86
62 15
7 21
47 35
21 64
69 85
32 75
86 37
95 24
41 28
83 11
96 89
78 17
44 23
16 55
93 56
48 88
30 71
84 94
38 88
51 90
47 13
4 39
75 43
94 93
74 18
30 99
0 88
79 40
82 62
42 25
37 69
81 79
43 69
15 44
31 30
89 70
6 91
40 81
0 31
15 87
4 85
94 66
44 41
91 17
2 28
14 81
44 24
83 45
47 97
38 97
9 89
62 2
18 84
89 72
18 7
55 49
94 94
22 8
57 66
42 57
97 41
68 76
20 29
47 45
92 84
60 83
85 80
74 62
95 40
76 41
52 19
73 64
13 84
80 35
76 67
92 37
65 64
65 86
11 44
12 76
65 97
21 34
21 88
51 28
89 55
59 10
40 53
59 13
1 14
60 5
47 74
41 4
90 49
70 53
0 58
25 62
73 8
54 42
42 61
89 71
65 57
26 9
78 42
22 26
19 90
0 31
18 41
23 19
40 71
75 50
77 54
36 96
69 20
42 46
63 57
87 42
58 9
41 40
12 81
70 70
90 36
58 43
21 29
82 54
34 45
89 31
79 24
15 78
65 91
59 92
34 55
30 97
21 10
38 14
21 58
64 15
87 56
36 41
45 10
99 53
53 24
74 59
68 93
11 41
51 70
78 54
22 59
42 5
79 2
92 3
98 41
40 34
7 15
70 15
14 60
10 66
29 71
86 39
23 67
74 94
4 99
55 39
22 57
90 86
44 89
84 36
48 98
14 24
67 62
71 30
11 79
43 55
4 34
38 73
38 75
82 55
77 67
57 48
14 19
75 28
63 15
79 67
12 49
43 43
41 63
23 8
6 2
12 21
46 26
34 8
63 28
16 86
4 54
73 52
66 19
46 11
64 47
59 83
63 70
3 79
33 96
12 37
7 13
91 40
27 44
66 55
63 23
78 30
78 3
84 75
66 32
14 77
80 66
44 53
17 28
20 48
73 81
71 38
25 51
28 66
1 19
94 61
10 50
15 81
41 79
58 85
87 20
78 95
11 15
45 79
55 76
25 91
9 74
22 30
97 23
65 18
63 98
46 88
72 3
93 14
17 89
99 91
35 0
61 11
18 77
48 94
56 82
23 50
95 81
39 67
38 37
92 34
94 97
61 80
88 4
77 3
17 38
32 4
85 68
58 61
46 12
51 42
4 79
84 48
29 94
71 65
91 35
70 15
50 39
6 50
88 91
65 50
63 53
5 34
34 89
73 47
31 65
75 10
32 30
89 99
5 52
7 30
53 98
36 74
47 4
87 12
56 99
77 21
53 67
21 55
31 78
33 89
93 46
63 5
89 3
38 91
66 57
24 8
68 83
18 15
82 56
62 98
65 68
78 97
95 31
8 39
74 68
90 2
35 63
93 76
44 4
88 52
99 51
70 7
52 24
71 30
98 82
75 70
88 56
32 23
54 96
28 68
18 7
13 25
52 16
93 98
54 95
77 11
5 50
38 97
15 66
63 18
60 64
28 43
97 52
37 40
57 68
