33 73
24 76
35 50
77 96
83 72
73 37
66 89
3 94
46 11
3 78
11 91
43 45
7 64
50 5
85 97
20 89
87 98
31 35
18 72
14 26
59 30
10 52
34 60
85 17
65 2
22 48
83 84
9 67
26 62
26 82
35 92
27 64
65 18
51 17
2 2
75 13
49 80
94 76
47 49
12 17
6 3
69 40
8 82
41 25
99 28
94 70
66 63
68 65
1 41
41 51
73 3
13 39
47 12
58 8
9 37
23 8
28 90
61 39
61 93
53 61
0 47
18 56
6 8
96 52
20 89
20 15
37 65
93 12
4 42
66 83
57 58
76 23
56 65
80 68
87 43
54 63
43 93
69 32
64 0
29 4
23 85
24 65
22 70
55 77
1 90
67 27
25 8
1 43
49 73
69 61
89 61
94 76
72 85
88 87
98 29
32 34
19 55
1 92
59 38
40 57
5 96
56 88
82 31
65 91
85 35
42 82
33 83
64 93
88 6
67 28
3 40
47 51
38 31
25 93
88 78
60 33
83 98
47 21
99 79
8 16
43 17
32 81
47 20
8 1
76 51
46 22
43 29
34 72
21 38
55 39
70 5
60 61
28 83
5 67
18 40
11 86
50 2
61 64
82 18
73 13
35 93
45 34
20 41
76 75
52 78
91 88
39 42
70 11
78 96
88 6
28 31
82 80
48 27
30 7
87 45
75 20
76 99
38 61
73 28
4 36
76 27
57 72
66 55
91 52
89 51
63 36
61 55
39 57
49 89
32 94
21 26
18 99
30 41
86 4
85 71
25 1
97 60
69 50
5 24
76 55
21 90
12 34
11 47
63 19
39 17
39 93
99 18
10 42
73 98
25 93
85 57
95 13
55 61
91 42
2 43
52 30
40 33
24 93
18 25
88 2
98 44
43 89
19 97
56 59
12 79
47 66
49 47
42 51
40 83
8 14
33 41
33 60
97 97
7 6
48 21
80 24
46 59
16 23
92 1
4 77
54 76
55 85
59 40
43 84
37 10
70 46
90 54
67 81
93 53
56 39
58 51
53 66
20 59
2 34
74 96
55 39
58 37
45 6
68 64
7 49
69 56
17 13
12 15
73 52
90 2
15 91
46 10
62 90
74 18
14 96
91 25
26 66
42 47
4 78
61 16
74 1
47 80
93 11
49 21
84 13
2 80
29 79
11 80
71 24
63 53
23 35
86 13
0 37
88 97
51 69
48 77
68 64
73 50
91 92
27 5
75 57
34 91
87 8
49 21
78 47
64 73
14 26
49 43
48 56
27 4
61 22
29 29
8 99
44 7
29 30
98 94
12 61
29 71
0 55
12 61
0 64
20 43
23 12
12 18
87 69
12 64
91 57
21 69
82 96
19 89
88 60
51 1
27 26
30 11
15 36
44 69
1 36
7 12
48 65
24 27
27 78
0 54
37 3
73 50
32 38
68 3
55 71
21 69
37 40
45 57
49 52
55 51
33 66
54 37
38 63
37 67
35 34
30 28
45 3
51 6
60 75
60 40
16 52
49 36
53 39
4 4
82 68
6 13
91 76
75 58
55 65
56 42
78 39
99 12
97 45
13 15
61 23
55 57
30 41
27 56
29 74
31 5
39 13
1 49
39 49
28 66
59 67
12 68
33 57
27 42
71 85
96 81
69 20
59 60
92 4
35 2
58 25
5 66
16 41
91 83
46 40
75 69
43 24
98 32
42 64
90 32
73 66
51 24
27 33
91 56
47 7
81 25
59 10
74 92
61 41
4 88
18 33
26 45
74 36
53 2
43 47
31 52
28 72
63 56
92 4
50 76
71 95
57 25
91 65
42 7
28 56
30 80
26 86
72 86
81 73
95 70
80 53
98 22
85 55
70 10
17 71
19 42
34 89
90 95
83 17
68 73
0 28
1 6
55 9
39 19
15 42
97 98
45 9
62 89
70 88
39 44
16 42
97 25
71 31
64 60
24 68
89 52
15 82
42 17
96 29
90 61
21 33
47 38
38 38
97 34
6 60
28 75
6 50
49 6
5 76
50 56
38 12
29 77
54 48
23 68
10 87
99 21
92 31
18 14
12 37
83 24
24 57
72 55
47 78
96 59
41 63
51 89
28 56
32 69
71 26
33 37
33 21
35 52
41 86
28 43
95 99
34 93
19 32
36 49
93 41
32 76
12 7
65 17
1 30
34 63
68 50
69 27
24 11
73 69
58 54
15 25
41 36
28 58
47 2
96 82
84 35
55 11
80 87
85 59
33 74
0 76
0 61
0 17
0 35
0 45
1 12
1 23
1 0
1 54
1 12
2 94
2 88
2 62
2 77
2 83
3 41
3 80
3 58
3 49
3 75
4 54
4 67
4 3
4 30
4 17
5 85
5 68
5 32
5 23
5 41
6 7
6 1
6 34
6 21
6 2
7 93
7 67
7 51
7 52
7 82
8 31
8 26
8 81
8 63
8 69
9 45
9 17
9 21
9 91
9 23
10 88
10 91
10 28
10 31
10 23
11 20
11 34
11 53
11 29
11 22
12 93
12 3
12 62
12 17
12 46
13 45
13 6
13 18
13 75
13 55
14 64
14 85
14 98
14 51
14 67
15 60
15 77
15 76
15 15
15 29
16 14
16 91
16 93
16 32
16 34
17 97
17 95
17 21
17 88
17 28
18 20
18 92
18 54
18 80
18 75
19 0
19 23
19 29
19 25
19 72
20 79
20 9
20 36
20 8
20 22
21 31
21 15
21 62
21 63
21 36
22 54
22 70
22 26
22 41
22 57
23 62
23 43
23 82
23 70
23 76
24 2
24 96
24 32
24 12
24 68
25 70
25 98
25 34
25 71
25 57
26 41
26 74
26 28
26 72
26 51
27 44
27 75
27 6
27 68
27 18
28 40
28 56
28 20
28 63
28 99
29 94
29 23
29 26
29 12
29 46
30 54
30 95
30 82
30 13
30 46
31 82
31 77
31 72
31 23
31 72
32 55
32 71
32 58
32 0
32 6
33 2
33 60
33 27
33 93
33 29
34 77
34 66
34 65
34 10
34 11
35 43
35 93
35 0
35 0
35 94
36 28
36 29
36 56
36 14
36 51
37 83
37 5
37 98
37 14
37 51
38 18
38 64
38 90
38 9
38 9
39 4
39 24
39 46
39 36
39 43
40 68
40 98
40 46
40 49
40 11
41 42
41 45
41 82
41 40
41 30
42 56
42 93
42 60
42 82
42 36
43 31
43 51
43 28
43 15
43 95
44 41
44 51
44 96
44 51
44 23
45 99
45 99
45 33
45 36
45 6
46 94
46 75
46 45
46 64
46 97
47 73
47 7
47 76
47 17
47 61
48 65
48 70
48 21
48 2
48 90
49 22
49 72
49 45
49 4
49 29
50 85
50 60
50 90
50 94
50 80
51 90
51 50
51 12
51 46
51 94
52 78
52 0
52 76
52 78
52 68
53 94
53 68
53 63
53 59
53 91
54 67
54 41
54 71
54 98
54 80
55 46
55 32
55 79
55 37
55 84
56 57
56 44
56 64
56 90
56 73
57 58
57 28
57 0
57 68
57 66
58 5
58 76
58 81
58 28
58 79
59 44
59 62
59 72
59 65
59 67
60 19
60 58
60 25
60 38
60 51
61 85
61 84
61 63
61 29
61 15
62 29
62 10
62 67
62 83
62 23
63 32
63 30
63 76
63 60
63 3
64 96
64 34
64 52
64 88
64 25
65 99
65 94
65 53
65 51
65 14
66 92
66 81
66 97
66 36
66 47
67 72
67 11
67 12
67 30
67 93
68 42
68 30
68 90
68 17
68 60
69 42
69 20
69 1
69 19
69 46
70 52
70 62
70 29
70 74
70 79
71 48
71 80
71 83
71 90
71 18
72 97
72 71
72 71
72 15
72 80
73 85
73 41
73 35
73 14
73 36
74 32
74 41
74 49
74 97
74 37
75 84
75 92
75 60
75 51
75 95
76 17
76 57
76 5
76 96
76 82
77 36
77 97
77 51
77 67
77 5
78 15
78 58
78 48
78 90
78 39
79 34
79 74
79 42
79 0
79 5
80 94
80 38
80 58
80 73
80 44
81 56
81 78
81 37
81 27
81 58
82 60
82 7
82 5
82 97
82 45
83 50
83 20
83 19
83 38
83 23
84 71
84 87
84 14
84 12
84 84
85 93
85 50
85 82
85 58
85 62
86 22
86 97
86 5
86 15
86 3
87 5
87 83
87 70
87 16
87 32
88 24
88 84
88 11
88 78
88 44
89 72
89 28
89 81
89 76
89 69
90 64
90 23
90 28
90 51
90 24
91 22
91 45
91 73
91 49
91 94
92 90
92 9
92 43
92 22
92 29
93 75
93 16
93 75
93 0
93 66
94 76
94 53
94 18
94 87
94 33
95 13
95 80
95 92
95 91
95 87
96 34
96 6
96 32
96 0
96 43
97 16
97 65
97 44
97 1
97 45
98 55
98 28
98 72
98 50
98 36
99 95
99 83
99 34
99 83
99 12
