60 38
58 52
2 92
0 48
49 24
27 53
61 23
77 84
62 82
40 75
86 59
93 92
58 29
15 16
18 42
98 40
29 16
14 6
29 95
33 98
5 66
19 49
73 54
20 26
2 62
64 60
25 24
10 63
98 66
45 58
15 59
40 99
23 20
61 15
30 58
95 31
66 68
62 32
88 72
0 30
37 90
12 5
99 78
37 79
75 6
80 1
67 79
85 46
40 46
83 15
33 48
42 93
3 58
32 99
84 96
65 94
6 55
51 11
69 79
71 44
61 62
43 64
40 57
38 66
69 47
62 95
37 36
34 98
16 92
19 40
19 1
76 8
44 8
42 91
65 52
10 39
52 42
96 62
47 14
76 11
57 28
93 51
17 79
56 82
37 92
32 13
84 5
63 73
30 43
4 93
77 26
75 18
71 56
92 43
31 63
33 79
94 19
97 64
29 48
26 60
0 32
1 47
2 33
3 30
4 75
5 14
6 74
7 87
8 78
9 18
10 8
11 33
12 43
13 62
14 47
15 79
16 72
17 96
18 5
19 26
20 77
21 53
22 46
23 18
24 89
25 86
26 11
27 8
28 42
29 25
30 6
31 4
32 43
33 2
34 35
35 0
36 92
37 4
38 43
39 53
40 56
41 82
42 64
43 78
44 46
45 88
46 66
47 13
48 21
49 15
50 33
51 6
52 74
53 61
54 49
55 70
56 79
57 99
58 43
59 14
60 73
61 69
62 91
63 71
64 43
65 93
66 23
67 99
68 0
69 79
70 19
71 69
72 54
73 66
74 99
75 61
76 91
77 64
78 96
79 82
80 42
81 72
82 41
83 24
84 30
85 82
86 30
87 89
88 48
89 94
90 3
91 15
92 24
93 37
94 49
95 16
96 89
97 16
98 91
99 79
