7 45
49 74
2 39
72 92
61 41
97 50
80 94
25 53
65 27
8 15
24 51
23 2
26 28
83 44
73 82
27 13
87 33
18 19
41 46
38 94
17 99
91 36
65 97
56 38
60 45
68 41
67 4
71 78
46 95
35 62
66 14
67 26
38 2
62 26
93 91
12 62
49 74
99 45
40 5
13 18
86 89
87 55
64 46
90 19
51 66
72 47
2 94
37 58
76 46
13 30
50 44
27 57
26 69
16 22
96 17
50 2
28 66
91 33
30 2
22 13
12 56
61 26
80 77
32 88
68 22
12 77
25 37
47 55
51 60
25 97
57 39
26 68
72 16
61 54
31 49
89 35
5 22
92 35
7 93
76 93
99 38
75 81
5 56
92 94
86 17
16 90
13 28
91 47
91 82
9 78
59 22
78 61
74 81
27 7
21 61
82 66
97 70
40 77
56 27
54 78
3 87
35 45
78 3
61 1
78 28
11 1
91 56
70 54
81 61
11 94
2 6
48 52
9 40
27 13
82 47
81 44
83 73
55 67
76 13
28 44
64 38
91 17
16 5
97 90
91 86
20 28
37 21
94 4
91 11
5 93
83 80
18 19
89 24
82 82
17 98
94 23
3 48
42 87
93 67
86 13
92 43
55 0
29 94
58 90
11 22
89 47
64 92
9 28
35 60
83 40
77 79
9 91
28 32
42 20
59 45
2 51
55 87
44 76
14 65
21 62
37 79
37 43
77 84
27 70
74 95
64 96
80 35
86 22
83 94
73 46
26 56
92 83
81 29
16 0
84 54
71 14
62 16
35 23
94 43
78 77
6 16
54 32
24 71
37 78
0 68
31 19
19 15
8 14
86 93
89 66
16 65
85 86
82 70
40 96
99 25
28 45
24 12
94 92
47 83
58 44
61 28
99 73
8 27
81 61
12 57
67 80
4 18
3 88
14 53
21 55
94 11
2 35
38 90
28 53
15 92
7 80
19 73
81 55
62 29
50 39
61 19
49 69
63 7
98 12
43 15
14 71
32 63
83 95
61 21
53 30
48 91
78 56
9 53
36 71
11 49
15 44
11 72
96 43
23 78
8 81
54 16
43 93
18 50
58 52
95 55
99 29
78 7
27 89
54 38
62 49
34 24
63 13
12 94
88 20
56 56
74 9
50 20
37 65
19 38
91 94
40 36
93 50
33 64
66 82
87 17
24 89
19 82
19 16
79 50
72 47
14 2
47 79
51 7
94 26
61 94
66 88
31 10
81 17
49 42
46 60
72 18
96 44
78 72
91 69
41 0
62 64
29 19
57 78
25 24
57 87
27 48
78 31
13 68
90 48
57 57
35 49
84 88
0 22
67 46
63 94
55 14
88 59
53 53
68 10
10 61
99 70
64 11
17 57
11 81
57 11
84 88
44 32
50 50
41 30
88 44
35 41
29 29
68 75
19 6
47 53
69 13
46 72
41 88
65 20
34 51
5 23
39 50
89 21
90 92
0 23
40 25
73 77
47 31
81 39
38 40
66 67
25 98
27 56
5 21
48 64
78 86
11 46
99 27
63 24
97 21
27 95
89 95
68 24
71 54
13 33
25 94
48 9
52 29
73 13
62 68
69 84
6 63
20 59
16 24
23 10
40 48
45 23
35 31
49 40
2 29
44 43
88 25
81 56
11 63
42 47
77 5
67 68
49 33
16 59
64 50
32 95
72 96
80 66
22 29
52 79
23 0
28 41
33 56
47 69
83 99
98 53
45 22
38 98
61 42
6 69
38 72
50 69
55 24
40 93
35 36
92 40
0 23
87 28
77 90
48 86
3 31
44 49
67 3
30 26
64 22
97 97
88 93
93 67
65 58
24 54
48 84
30 79
79 45
88 54
54 20
3 6
12 19
44 53
76 72
5 62
16 86
56 16
22 90
79 98
52 58
24 77
75 64
77 20
13 10
94 34
20 76
96 53
14 54
34 7
80 72
64 80
2 40
3 71
49 66
93 75
39 56
12 13
54 46
89 84
23 58
83 82
0 39
21 33
32 94
91 39
2 16
88 35
45 10
23 37
38 59
98 66
93 77
95 41
51 59
27 98
9 51
3 68
23 98
15 3
15 41
27 95
73 88
44 78
14 65
77 77
55 14
52 47
82 67
71 29
74 67
80 59
28 40
85 38
70 89
2 79
63 47
86 94
24 52
81 57
36 69
47 44
65 1
69 65
14 71
36 89
71 63
49 13
14 85
9 4
21 87
58 97
28 18
33 43
28 71
71 50
31 83
28 67
1 99
17 1
0 23
97 74
21 94
17 97
95 58
19 18
86 15
90 13
71 43
36 31
33 52
81 78
75 27
75 99
40 19
89 65
27 55
88 12
64 85
85 82
23 5
90 27
61 35
0 95
97 17
44 63
62 33
7 38
43 67
69 19
12 88
65 98
16 30
91 22
20 63
66 26
93 54
23 52
22 68
89 8
22 55
14 51
0 78
64 3
14 16
40 92
60 18
59 73
5 4
48 35
29 73
62 3
88 96
73 36
46 23
24 86
40 95
65 0
32 51
55 79
65 30
92 44
83 83
12 69
16 4
35 31
56 0
1 6
50 94
57 52
10 15
51 12
90 52
61 24
78 61
50 38
1 57
29 28
74 89
68 53
80 12
52 13
78 99
3 82
99 25
35 28
73 32
83 5
24 2
78 88
63 74
71 20
84 62
12 5
11 83
40 27
70 58
27 29
18 85
2 45
59 48
79 75
32 20
76 44
55 0
99 3
11 84
75 70
75 53
71 68
23 32
77 59
38 40
80 8
98 36
10 69
29 14
81 40
99 76
20 21
38 60
56 47
30 47
34 15
3 25
34 45
33 57
78 12
37 40
17 13
0 51
68 87
8 17
42 45
34 7
74 67
63 57
88 85
76 22
14 74
10 22
47 83
39 70
17 17
48 66
38 39
44 62
72 6
99 49
79 10
82 86
