8 38
51 35
11 38
53 16
49 38
74 80
87 43
19 59
85 53
28 93
77 45
56 46
1 8
13 92
18 64
73 14
53 87
55 17
74 1
2 49
38 30
54 78
58 18
85 15
81 10
90 27
88 1
60 20
95 18
20 98
72 99
91 50
97 80
43 21
74 62
70 68
16 60
73 88
58 91
6 9
21 61
14 99
44 58
41 75
94 25
5 5
65 37
92 13
25 25
19 17
29 1
92 50
10 27
63 36
44 71
83 99
87 13
35 75
15 59
50 59
91 38
19 23
79 37
3 53
97 83
70 10
86 35
67 8
43 8
44 1
23 43
46 85
49 58
1 16
37 75
41 41
63 13
13 58
29 11
3 78
88 62
7 78
77 87
7 93
9 83
0 76
2 70
79 59
19 10
76 32
2 35
83 14
89 27
72 2
22 98
23 36
49 91
15 57
77 53
18 46
0 54
1 0
2 0
3 61
4 97
5 56
6 1
7 17
8 46
9 52
10 42
11 99
12 88
13 98
14 24
15 84
16 63
17 6
18 33
19 64
20 53
21 21
22 70
23 75
24 84
25 83
26 52
27 18
28 70
29 15
30 26
31 77
32 94
33 20
34 20
35 31
36 13
37 25
38 18
39 73
40 84
41 76
42 60
43 65
44 45
45 15
46 74
47 75
48 75
49 28
50 94
51 78
52 48
53 63
54 17
55 84
56 84
57 94
58 4
59 15
60 20
61 40
62 1
63 38
64 22
65 44
66 52
67 12
68 63
69 35
70 54
71 70
72 86
73 21
74 55
75 3
76 46
77 1
78 76
79 55
80 29
81 65
82 4
83 26
84 52
85 8
86 29
87 31
88 43
89 84
90 6
91 51
92 46
93 15
94 70
95 76
96 93
97 30
98 92
99 8
