67 90
73 42
6 75
52 87
48 39
80 46
47 77
69 33
44 75
48 79
3 47
62 23
37 25
89 59
91 48
43 16
29 31
73 73
92 7
57 31
61 70
45 6
6 55
78 23
69 39
13 56
2 16
90 18
99 36
80 26
7 38
3 19
66 8
17 88
62 28
85 39
40 16
47 6
63 34
92 51
11 74
49 42
61 96
74 96
45 28
99 95
18 10
64 96
2 67
82 4
0 29
13 14
34 11
73 22
50 6
60 63
46 72
1 55
82 54
72 18
83 5
41 90
68 20
90 1
53 9
57 54
27 72
62 62
90 82
3 11
20 35
51 35
65 35
92 92
13 74
16 85
18 68
34 98
88 33
36 61
58 84
15 75
41 31
98 12
20 81
99 56
53 42
48 68
9 97
60 82
93 8
57 64
93 14
45 26
75 8
4 17
22 99
87 53
24 3
73 88
14 24
2 14
55 4
58 66
98 44
90 5
10 3
35 55
86 22
28 67
11 20
13 21
97 71
35 37
84 49
69 73
87 60
72 80
60 39
4 41
17 8
12 15
15 98
18 21
4 21
49 81
12 1
42 45
63 66
30 85
42 29
6 21
34 54
66 33
29 95
70 17
65 21
77 54
19 87
90 99
20 30
34 19
79 65
82 79
81 3
27 70
12 64
94 32
3 0
14 67
82 1
7 49
82 55
20 53
53 22
90 10
39 78
1 92
86 5
31 95
11 73
14 90
13 34
10 94
75 62
55 68
6 81
41 39
61 20
45 2
21 78
98 59
81 52
36 3
61 30
51 29
26 31
32 90
21 50
28 76
0 75
88 17
62 15
2 47
56 13
54 30
47 6
87 5
42 29
62 23
98 64
57 64
4 93
81 19
34 25
67 73
68 66
31 46
13 96
99 54
88 73
78 90
99 39
49 93
24 18
47 75
12 33
31 91
20 9
3 37
31 2
71 43
75 29
37 87
39 11
22 10
35 25
89 49
85 77
81 33
26 58
52 24
34 3
31 10
18 66
64 7
96 75
51 24
53 53
2 2
80 71
37 73
34 3
12 23
88 64
6 14
83 85
26 66
50 3
5 0
0 32
71 60
20 75
28 53
74 47
40 48
45 10
89 56
48 30
96 18
5 5
76 36
7 49
51 4
54 2
89 62
49 16
12 0
26 16
14 85
5 36
71 32
40 7
54 59
38 88
1 49
11 48
43 74
36 39
18 58
5 94
7 42
68 34
71 12
72 73
59 29
30 92
48 65
32 30
58 32
32 64
29 82
59 32
44 75
52 37
84 22
94 85
69 23
38 58
27 14
58 40
65 76
9 26
92 26
45 86
69 48
97 18
74 54
0 8
44 3
93 45
98 25
62 49
76 57
51 23
34 84
11 53
91 11
80 57
97 35
44 33
52 99
51 58
31 61
55 32
38 19
36 67
32 48
0 30
62 75
16 59
96 96
31 69
15 79
35 8
98 72
98 70
91 25
4 50
56 75
16 34
78 4
41 10
83 48
61 88
14 14
36 86
72 74
98 37
78 35
14 92
36 92
40 86
86 79
13 82
89 87
84 46
54 79
84 19
61 97
50 87
28 38
12 45
72 6
67 48
53 76
27 87
97 4
16 12
59 56
14 25
28 23
44 42
37 72
85 46
95 22
31 67
99 68
56 19
38 53
36 49
95 33
35 51
38 5
97 40
17 44
84 15
47 18
3 25
46 79
49 85
19 18
51 72
48 98
48 37
87 94
42 88
52 9
29 89
18 11
55 42
51 26
18 96
29 13
12 37
64 42
41 32
54 58
83 50
45 33
67 56
8 91
55 41
17 94
83 82
54 78
7 37
59 96
52 50
47 85
39 70
12 9
65 2
9 46
30 36
