74 34
23 75
83 45
36 98
35 38
96 39
40 90
58 62
55 35
39 73
25 80
71 94
13 60
7 67
74 66
78 89
29 5
49 44
74 73
53 95
65 11
74 31
70 1
40 35
10 87
21 74
75 20
85 25
92 54
0 83
43 81
70 25
73 54
47 94
2 0
59 18
93 67
47 61
0 83
56 15
41 36
15 12
74 17
5 99
59 80
15 33
57 91
43 89
82 21
85 11
89 35
42 47
38 35
57 54
45 6
23 76
20 36
43 20
19 21
6 81
30 90
6 37
34 59
46 33
16 1
60 72
18 58
12 81
33 39
81 18
5 47
48 42
3 3
82 86
11 42
73 96
27 82
45 97
94 7
79 1
25 35
22 2
80 81
15 74
97 43
23 56
58 87
30 69
88 46
48 82
25 93
8 62
82 51
60 61
33 34
1 85
86 57
33 23
98 68
31 70
0 40
1 86
2 8
3 94
4 43
5 32
6 59
7 32
8 80
9 81
10 16
11 59
12 22
13 29
14 44
15 65
16 4
17 61
18 26
19 34
20 35
21 8
22 0
23 23
24 28
25 62
26 62
27 57
28 64
29 31
30 75
31 12
32 97
33 34
34 61
35 48
36 26
37 52
38 38
39 6
40 57
41 14
42 6
43 66
44 54
45 41
46 98
47 41
48 63
49 82
50 82
51 69
52 99
53 50
54 81
55 17
56 36
57 26
58 33
59 85
60 84
61 73
62 5
63 43
64 58
65 15
66 56
67 15
68 80
69 33
70 76
71 30
72 91
73 73
74 52
75 6
76 23
77 62
78 92
79 11
80 80
81 67
82 63
83 77
84 67
85 42
86 45
87 43
88 42
89 91
90 41
91 53
92 7
93 31
94 98
95 53
96 18
97 33
98 76
99 92
