12 2
62 19
41 40
48 79
58 19
35 70
16 35
96 2
22 16
1 12
53 2
78 32
57 92
83 52
76 37
9 23
27 82
61 95
3 70
38 93
21 80
65 70
27 85
6 96
40 35
35 97
99 93
59 46
4 49
54 68
72 80
82 69
7 60
84 11
14 84
85 11
68 49
8 81
6 40
21 50
21 15
14 72
23 66
99 64
17 66
62 19
79 75
97 84
26 61
35 72
53 59
29 35
43 19
72 68
10 28
63 0
21 96
8 85
65 82
79 27
46 67
35 53
96 68
53 81
19 72
90 10
1 63
83 99
53 55
27 38
60 55
54 76
35 13
74 0
86 71
5 25
82 14
57 49
29 3
44 38
87 36
44 33
99 51
11 89
67 99
38 76
37 49
35 44
77 33
28 71
65 2
51 51
18 68
51 27
98 12
9 84
26 1
3 4
9 87
71 73
0 12
1 33
2 87
3 89
4 13
5 26
6 50
7 19
8 88
9 79
10 22
11 46
12 9
13 78
14 70
15 78
16 61
17 46
18 61
19 9
20 7
21 37
22 66
23 64
24 97
25 41
26 51
27 65
28 6
29 39
30 18
31 24
32 79
33 78
34 47
35 71
36 4
37 83
38 36
39 2
40 40
41 83
42 32
43 64
44 92
45 53
46 73
47 34
48 66
49 9
50 75
51 93
52 73
53 62
54 17
55 57
56 27
57 39
58 84
59 67
60 4
61 34
62 49
63 12
64 33
65 79
66 21
67 95
68 95
69 1
70 73
71 86
72 12
73 29
74 81
75 64
76 55
77 10
78 0
79 39
80 23
81 22
82 76
83 98
84 79
85 78
86 71
87 2
88 40
89 87
90 50
91 46
92 87
93 59
94 59
95 28
96 75
97 53
98 14
99 4
