79 3
57 82
22 70
97 2
38 25
93 86
0 83
24 21
33 16
22 6
25 55
66 80
76 77
76 11
36 7
29 30
50 24
30 43
41 68
55 28
83 19
40 2
30 99
23 71
32 16
89 59
66 96
0 74
85 42
16 94
88 3
79 69
27 15
7 3
79 64
98 93
30 95
87 81
58 24
27 18
73 19
29 19
17 17
19 4
90 74
44 63
6 89
9 90
80 22
6 70
56 42
6 65
12 75
86 93
77 77
33 55
28 66
81 98
40 74
81 64
39 96
22 80
59 23
86 89
68 27
4 31
69 72
74 37
74 43
93 0
73 76
25 59
84 32
26 15
70 54
83 65
90 79
76 60
27 87
23 18
65 11
66 71
15 37
39 66
30 55
60 8
33 0
81 92
18 27
54 54
23 43
33 84
0 60
72 10
44 16
11 99
37 9
10 46
41 77
29 96
9 61
29 61
9 35
63 24
4 57
37 88
44 15
38 4
95 9
55 32
37 36
61 51
57 34
1 23
60 46
76 82
49 89
17 52
66 61
54 83
41 59
8 77
0 15
42 69
36 78
36 76
66 16
59 61
6 85
41 59
75 0
87 1
70 37
22 60
48 61
63 87
90 64
28 90
2 22
63 35
83 3
38 7
39 27
38 77
63 73
50 41
50 60
8 57
94 23
67 28
6 55
71 15
1 29
5 61
28 59
10 22
1 34
45 27
6 6
48 44
76 70
97 95
7 87
13 75
49 51
82 72
35 73
89 58
39 34
78 54
43 8
13 88
60 92
92 84
92 44
81 15
3 40
65 87
1 24
1 23
9 79
21 76
92 2
92 23
71 10
84 26
85 68
39 54
37 35
40 70
65 30
38 68
55 37
29 88
38 14
36 58
67 34
38 75
93 38
30 14
13 34
8 83
42 35
37 96
66 74
24 6
33 13
13 21
20 52
4 64
53 32
99 99
67 30
52 10
58 45
31 26
48 92
35 18
83 12
98 3
15 62
34 0
30 38
37 86
98 23
1 28
41 8
0 11
28 99
65 32
65 43
0 69
36 69
76 22
84 55
1 7
92 67
22 14
58 90
61 47
23 69
2 91
6 71
41 73
10 78
94 93
71 13
59 90
2 85
66 71
94 12
14 88
86 23
46 60
28 15
48 35
15 53
85 28
84 41
55 50
7 18
36 94
31 55
50 40
33 2
29 43
74 13
42 30
14 95
2 44
54 31
96 23
35 5
31 85
19 17
72 9
6 67
18 63
95 60
19 31
83 80
43 65
78 80
13 62
51 79
97 14
72 0
76 20
3 16
61 53
64 88
16 80
17 58
14 71
20 22
45 82
1 59
33 50
60 85
54 36
24 64
96 90
12 66
73 96
63 50
84 16
19 21
54 2
60 32
21 43
59 70
25 30
20 60
59 45
73 96
16 98
10 92
83 22
70 25
1 31
89 36
55 14
54 34
24 25
87 98
21 89
48 44
3 50
61 87
63 80
67 56
21 5
50 43
79 59
26 39
84 35
14 6
72 98
59 81
59 83
64 62
7 15
99 15
34 90
27 61
60 35
5 35
82 91
88 14
6 10
85 46
54 26
17 44
93 94
74 20
48 1
86 52
26 41
80 56
68 65
47 44
86 44
29 11
17 64
87 61
38 58
14 35
23 5
0 13
54 16
1 71
0 78
96 40
20 23
33 63
72 53
90 72
92 92
86 41
10 75
44 76
43 10
15 82
77 45
42 77
0 98
98 42
71 82
34 86
9 48
5 11
45 22
41 23
3 87
1 80
92 53
45 52
58 9
22 41
33 4
17 3
24 25
56 67
19 9
80 96
41 5
75 10
65 1
65 79
91 88
99 32
58 77
66 74
7 86
23 72
8 58
47 45
74 19
44 19
23 73
92 49
39 44
64 66
7 58
10 14
24 51
29 55
28 19
61 88
93 18
28 45
61 34
97 62
49 59
65 67
14 67
2 33
9 0
64 8
15 23
84 13
22 67
92 43
7 2
90 42
97 67
67 16
64 50
8 8
40 56
28 49
40 75
30 84
13 65
19 35
95 94
87 65
71 28
50 16
53 32
3 25
22 22
0 0
47 12
78 53
86 88
57 82
65 81
84 56
10 87
48 29
39 9
40 77
28 58
11 55
54 96
67 99
18 36
58 94
28 99
54 52
33 7
21 56
40 18
19 36
3 7
41 86
27 95
28 28
56 73
0 77
93 60
37 98
97 75
81 78
31 1
42 44
91 50
79 0
29 73
23 62
20 23
10 94
66 94
83 63
83 29
30 7
32 9
7 75
8 88
46 85
23 98
42 69
8 21
94 68
56 43
76 21
32 30
85 89
77 82
84 27
84 79
66 95
86 33
21 21
87 72
31 39
60 22
14 20
85 97
39 78
42 8
40 65
86 97
90 18
38 8
75 89
10 9
8 24
4 85
61 1
39 24
9 53
6 91
34 27
18 55
3 55
4 33
29 14
51 88
67 41
84 50
63 95
51 48
60 85
67 79
23 28
19 20
33 54
21 9
59 34
60 96
8 91
0 14
73 47
3 54
46 24
31 13
30 99
13 61
25 96
55 47
10 43
49 89
51 80
47 89
33 90
55 8
42 49
90 36
20 13
50 40
28 66
63 66
59 12
91 12
52 0
3 61
20 20
74 91
68 67
44 67
91 53
54 29
32 42
7 30
41 66
81 66
22 3
77 72
31 13
44 32
81 92
62 74
55 32
83 22
18 2
21 31
96 52
43 77
52 18
63 0
16 14
58 56
87 63
98 80
71 10
52 80
4 2
57 60
87 62
50 43
47 70
41 60
45 83
88 80
92 97
54 92
49 47
14 55
7 41
7 60
45 1
39 47
50 95
98 57
79 46
23 70
98 95
5 18
53 88
41 75
97 11
44 10
85 98
55 47
71 43
56 15
69 37
56 33
50 93
57 5
22 71
51 45
14 56
79 86
74 37
22 42
37 3
36 92
61 34
41 50
85 38
70 59
68 51
61 90
21 20
62 16
6 90
84 20
66 28
79 11
13 63
35 39
93 52
75 90
92 65
86 51
91 12
23 76
80 50
38 64
53 5
77 76
63 81
10 91
49 19
54 36
48 2
36 61
28 1
72 85
60 52
30 27
95 30
31 16
59 29
24 64
11 52
52 57
87 92
44 17
29 64
87 88
87 9
89 32
94 2
27 13
2 66
31 71
23 71
45 1
8 85
51 97
2 70
18 16
25 82
66 62
37 39
8 2
15 5
17 38
33 95
60 4
82 8
79 43
98 9
50 5
76 72
41 51
58 2
55 88
94 91
42 87
84 26
1 43
34 45
24 13
97 33
81 76
75 77
30 4
90 79
65 6
72 76
65 39
83 41
49 99
55 76
61 68
17 52
61 54
73 65
8 36
75 13
31 12
44 75
98 12
34 50
94 76
96 43
52 54
98 47
86 38
36 60
74 79
1 53
14 15
81 41
44 18
49 37
17 21
98 12
42 57
56 0
32 97
62 64
32 0
46 94
33 28
93 14
50 13
8 37
27 69
47 64
13 41
53 50
99 39
13 44
45 55
7 60
68 72
76 83
59 51
32 20
74 34
57 77
51 93
44 71
37 40
29 64
57 55
17 93
40 69
94 46
99 4
14 53
21 39
10 25
51 36
57 45
1 28
85 14
89 64
7 83
8 13
76 51
75 27
5 65
87 19
1 38
76 65
4 36
50 90
72 3
62 63
81 21
79 85
64 25
79 14
59 18
47 68
86 48
12 97
47 59
5 59
92 74
8 81
19 15
75 99
18 32
38 31
67 48
70 17
12 8
95 51
81 37
62 45
93 34
23 87
98 4
42 88
1 99
30 9
33 8
79 99
91 80
11 31
86 66
66 67
58 20
69 74
49 3
34 7
96 72
17 54
43 45
44 61
73 78
27 75
5 22
51 59
55 21
1 25
35 67
77 90
55 20
34 59
53 28
4 80
94 61
62 50
76 9
37 0
16 83
63 50
81 34
44 94
66 22
48 31
97 27
17 23
55 15
76 66
45 45
62 9
44 66
77 83
51 36
67 45
94 24
67 66
84 61
51 21
28 22
17 51
96 57
83 33
65 59
53 93
45 40
79 19
73 64
98 13
52 30
11 30
84 97
62 56
55 23
27 47
15 94
26 93
15 74
67 67
36 36
16 26
15 2
48 82
66 21
3 19
75 98
72 92
16 6
93 9
86 97
6 56
80 30
47 79
95 70
25 49
82 1
90 92
77 84
25 73
5 56
66 14
41 41
54 99
21 26
25 1
68 76
88 71
34 97
86 71
16 31
17 40
60 67
23 8
96 34
8 88
78 60
95 25
78 88
74 97
91 51
19 96
11 78
49 45
71 41
71 28
46 2
64 43
85 52
80 95
41 53
51 18
9 1
95 37
13 81
16 64
41 21
87 59
87 14
6 87
37 82
51 98
8 38
4 0
55 66
1 65
