42 6
97 25
0 42
51 76
67 73
0 69
39 58
47 48
11 16
43 16
16 39
36 42
4 37
71 86
72 96
88 75
30 95
23 32
40 5
81 22
29 84
58 4
18 41
17 29
9 18
94 75
78 66
26 53
87 98
62 51
17 64
11 3
34 39
17 91
61 55
1 27
90 93
82 62
99 38
51 75
53 27
67 18
33 48
50 96
47 59
35 89
81 58
17 37
54 56
97 86
11 86
18 20
94 78
33 63
70 51
58 10
10 32
14 98
25 98
45 74
47 98
81 48
68 0
74 51
30 73
75 89
38 27
85 13
28 4
82 45
62 69
64 49
40 39
83 39
48 75
96 80
86 24
94 11
51 93
20 19
59 45
78 15
28 75
28 82
39 17
96 15
95 15
1 73
10 64
67 13
6 99
97 54
27 24
67 66
36 86
98 55
44 67
25 77
56 47
95 99
58 15
56 85
37 10
21 59
35 31
61 94
89 4
73 76
27 45
28 17
2 73
18 5
92 79
21 44
81 28
98 33
79 3
6 71
37 8
5 89
3 82
12 44
1 9
8 51
60 55
20 1
28 15
18 5
85 25
35 48
90 81
14 45
33 1
5 5
16 16
17 40
2 61
57 2
25 32
50 62
34 40
98 8
89 17
22 72
20 73
97 84
18 50
7 78
23 20
19 24
41 84
23 32
90 34
51 7
66 0
27 81
91 83
8 62
5 78
92 55
24 72
76 88
96 20
34 28
40 13
86 61
1 50
22 78
52 50
7 73
2 55
74 52
8 3
94 78
93 10
44 35
13 91
33 52
98 78
82 52
68 18
22 24
93 99
23 23
76 16
85 43
62 55
88 46
81 88
64 3
39 91
69 93
89 98
0 63
97 35
36 84
17 74
65 52
47 67
57 55
60 3
28 31
62 66
18 97
73 53
51 25
61 55
62 73
10 80
12 55
11 41
45 98
60 5
30 44
46 9
76 28
80 13
36 20
91 54
58 58
72 46
43 62
68 87
90 23
78 49
45 93
28 29
98 28
7 55
46 8
69 26
32 36
19 75
83 80
77 28
19 30
17 69
20 85
73 22
48 92
8 46
9 27
67 80
28 85
98 21
17 20
76 52
89 42
57 67
16 82
13 97
75 0
72 21
56 62
22 53
52 26
81 18
41 60
79 10
68 98
59 83
1 11
69 81
85 56
70 75
16 32
85 30
64 5
75 37
57 13
80 42
59 98
5 13
52 70
34 6
21 20
89 37
99 52
75 48
12 50
2 33
1 27
54 8
72 88
16 56
59 9
13 91
40 88
66 97
38 65
4 4
86 10
33 3
12 8
98 91
31 83
67 53
61 1
7 18
81 61
83 98
68 42
24 6
65 49
2 81
9 51
21 20
13 52
95 2
31 59
9 45
0 37
38 16
48 77
68 59
24 62
94 6
37 47
53 7
57 29
96 86
21 80
36 54
51 15
3 61
39 8
60 64
23 10
19 0
93 43
69 6
1 83
22 68
95 80
78 8
30 12
3 13
48 94
50 32
63 40
9 64
90 42
46 55
61 33
66 59
15 1
15 82
16 54
66 81
40 95
19 0
75 54
59 19
28 59
68 87
40 37
88 5
56 0
33 63
56 16
35 88
72 96
61 58
36 96
75 1
98 63
97 29
7 14
51 82
3 78
29 89
45 64
72 70
35 70
45 83
97 98
1 61
58 46
94 18
23 18
42 13
71 38
91 71
77 69
83 93
18 82
93 19
84 21
36 52
79 40
27 71
84 39
9 23
91 83
93 44
76 78
55 7
22 94
63 86
14 57
1 69
10 30
4 86
3 35
5 77
31 70
24 41
2 75
90 61
63 76
94 66
28 5
43 50
68 39
16 75
22 20
50 62
76 53
9 10
90 50
25 36
79 73
88 79
33 6
35 52
86 91
8 25
30 16
59 71
13 79
65 84
4 77
2 65
83 15
67 54
12 46
10 72
92 54
22 8
65 94
6 27
69 75
21 42
83 18
95 58
27 86
49 47
40 6
92 71
19 38
64 90
29 89
73 1
36 79
38 30
58 92
76 29
92 78
64 23
51 48
78 89
0 49
16 11
62 25
79 12
93 11
52 1
38 10
11 42
33 71
2 27
28 82
29 47
26 82
18 50
12 67
82 37
71 41
96 81
15 40
75 22
68 65
62 46
67 39
74 72
11 0
83 26
16 73
82 95
29 51
99 75
96 42
22 66
69 3
29 90
12 46
86 40
16 15
55 9
0 32
70 4
72 28
68 34
13 78
10 49
73 76
68 15
40 83
94 2
52 49
3 54
41 90
75 43
38 5
9 57
3 9
86 6
2 17
8 73
17 83
6 48
18 63
72 2
60 2
87 91
99 9
79 45
76 22
97 46
18 65
61 24
63 30
25 15
76 52
54 73
76 11
52 26
17 52
12 4
77 36
13 72
80 25
85 99
2 45
39 38
48 3
31 28
51 59
22 70
9 28
50 56
13 55
42 68
83 46
82 95
85 96
74 93
53 78
0 68
87 6
8 73
56 83
42 68
33 95
61 44
47 89
21 9
5 87
26 78
76 86
24 42
99 1
48 94
42 40
68 76
41 98
5 90
59 7
51 65
79 11
84 12
32 57
6 48
27 85
53 11
94 81
23 62
17 56
23 98
79 51
73 32
59 24
24 16
10 30
23 97
25 4
33 29
16 71
56 44
39 75
45 71
17 85
87 45
57 63
36 67
77 46
64 23
38 19
18 71
17 34
21 54
77 74
38 5
46 10
60 34
92 79
48 99
24 50
32 25
74 96
73 36
87 26
82 25
47 40
57 40
76 12
49 99
8 89
73 70
97 74
88 21
36 63
85 55
71 36
68 47
91 61
77 72
49 19
36 87
3 33
30 54
71 10
20 75
42 36
82 82
27 24
53 8
30 86
72 90
91 91
8 38
17 60
89 91
35 80
95 78
89 19
67 91
34 16
75 64
78 62
73 85
49 84
16 91
98 15
61 89
59 94
51 29
53 44
21 64
73 69
10 92
77 30
13 80
33 41
10 76
73 18
85 92
1 55
76 1
3 70
18 44
29 4
68 63
28 5
44 93
73 27
89 43
97 97
85 57
61 87
77 67
29 53
28 37
6 95
3 98
81 43
26 42
12 86
79 83
10 37
77 8
63 65
62 96
82 79
82 37
10 76
7 73
76 11
12 84
45 68
32 61
66 55
2 4
67 1
32 70
52 77
98 35
72 37
29 74
62 85
62 16
82 58
50 91
65 8
18 28
36 66
63 30
91 66
76 32
79 23
73 1
97 22
90 62
66 92
83 29
2 92
48 8
39 31
99 37
53 56
70 12
82 4
74 13
86 25
