98 75
15 62
21 75
78 53
73 73
34 0
13 6
1 25
6 86
69 80
17 48
22 43
25 28
56 1
5 86
89 74
8 85
73 46
38 31
80 39
92 96
62 38
69 50
67 74
90 48
1 78
16 18
95 67
57 79
62 47
50 49
60 41
51 16
71 26
61 42
28 39
91 43
96 15
54 46
4 78
9 16
65 18
99 72
35 48
19 90
17 51
85 89
78 44
39 2
63 53
81 0
77 85
68 19
11 66
11 8
69 1
30 44
88 25
43 49
0 57
95 67
81 26
87 87
17 94
28 64
79 95
87 29
68 11
18 7
18 37
42 94
2 49
51 69
47 4
54 71
24 34
35 56
53 67
80 23
14 90
16 8
99 23
65 61
37 68
18 28
38 99
75 47
4 59
37 46
19 41
8 22
69 90
31 86
94 11
42 79
64 62
0 41
44 56
42 26
44 15
0 45
1 20
2 75
3 52
4 50
5 71
6 25
7 37
8 42
9 4
10 59
11 37
12 43
13 18
14 17
15 54
16 19
17 72
18 37
19 62
20 15
21 10
22 0
23 79
24 85
25 89
26 55
27 50
28 17
29 76
30 38
31 55
32 22
33 55
34 35
35 82
36 18
37 5
38 81
39 47
40 21
41 28
42 25
43 12
44 2
45 63
46 99
47 88
48 23
49 30
50 72
51 46
52 53
53 92
54 5
55 81
56 6
57 16
58 19
59 42
60 93
61 79
62 47
63 85
64 19
65 95
66 11
67 60
68 3
69 22
70 59
71 4
72 74
73 27
74 12
75 59
76 94
77 56
78 61
79 52
80 28
81 90
82 39
83 94
84 61
85 12
86 88
87 75
88 9
89 51
90 84
91 8
92 53
93 39
94 19
95 31
96 17
97 25
98 20
99 2
