81 75
98 57
95 91
28 13
0 29
49 52
74 13
15 74
93 78
49 1
86 20
78 69
35 24
20 61
72 97
81 29
31 82
84 30
81 16
97 43
77 86
4 74
15 45
65 95
49 71
47 82
56 36
79 40
17 40
13 13
0 41
98 60
87 22
12 0
44 99
60 66
24 25
0 34
0 51
52 45
21 48
16 10
8 80
40 66
89 39
67 75
97 14
13 71
66 99
11 3
93 58
34 92
31 57
86 10
8 8
37 52
48 23
40 50
40 92
51 25
82 19
81 27
62 75
27 10
67 0
9 99
65 13
47 1
57 9
30 76
65 94
80 1
60 37
55 58
48 53
5 36
1 74
90 39
6 0
27 69
51 33
44 93
19 41
52 33
42 84
26 79
42 58
70 12
94 81
67 9
67 5
64 36
22 73
72 38
68 12
44 68
33 88
28 46
64 98
69 66
33 80
23 44
18 3
8 6
41 65
74 32
59 91
98 20
25 17
63 79
84 20
17 70
64 61
71 32
22 76
15 30
54 90
7 58
59 30
9 50
38 82
89 53
75 75
59 35
67 3
53 86
87 55
83 20
16 29
44 76
80 87
55 96
99 7
69 32
34 43
90 19
32 60
38 6
51 96
11 27
66 36
59 14
51 77
76 87
39 52
12 16
7 92
52 36
44 86
12 11
70 88
69 58
5 46
19 88
72 42
62 91
0 40
95 31
34 54
81 26
71 34
14 46
8 35
67 60
97 44
1 19
43 21
87 33
48 98
73 21
92 39
33 35
35 71
93 33
73 46
46 71
21 9
39 86
18 33
53 45
2 81
0 43
41 59
29 55
58 40
54 73
47 64
52 86
43 62
13 14
87 35
15 57
39 32
62 19
29 86
90 73
33 81
23 47
11 63
95 46
78 58
88 20
56 25
41 74
11 83
17 33
41 36
23 88
50 62
20 41
30 28
29 42
34 46
46 99
79 39
90 0
68 75
47 56
3 9
82 77
54 36
60 33
6 10
62 22
36 15
9 17
39 22
75 75
66 28
49 86
92 16
49 25
4 59
26 81
30 12
77 10
61 77
58 84
60 95
92 39
33 1
21 84
84 11
87 32
15 51
14 35
57 51
37 47
56 86
32 24
35 56
36 57
93 86
54 88
25 29
35 40
44 4
98 40
25 30
84 43
81 92
34 54
69 75
82 18
32 4
72 67
56 64
22 89
29 47
47 87
60 72
9 31
51 2
86 21
69 77
86 56
78 60
34 75
4 15
82 24
21 82
60 74
43 19
73 74
21 45
66 98
36 73
95 24
87 25
12 19
22 79
85 52
46 91
2 48
98 6
23 45
4 39
99 9
11 74
87 94
87 36
21 76
20 91
86 23
60 10
94 99
17 14
24 53
55 56
51 91
97 95
7 67
16 85
9 1
6 1
61 20
57 46
33 16
35 69
19 40
17 16
15 96
38 11
84 93
86 65
70 86
73 69
63 74
46 9
78 40
45 80
84 27
19 16
54 30
86 70
85 54
23 60
79 95
65 39
25 65
10 52
38 77
79 35
93 43
83 59
28 8
37 65
41 66
65 33
92 96
44 26
7 4
4 18
63 37
8 50
94 51
0 70
41 1
10 82
23 0
18 77
38 77
39 77
19 14
75 95
74 97
42 60
33 16
32 3
27 7
96 20
50 64
2 28
7 46
4 12
92 67
97 51
82 6
44 43
25 84
92 28
26 45
54 86
42 80
65 63
3 65
7 98
41 56
27 95
48 38
23 39
15 18
78 10
26 10
87 13
5 35
13 13
54 57
35 28
88 0
24 15
77 99
98 98
37 41
27 76
68 76
48 26
59 58
75 83
59 71
9 78
19 65
27 85
5 69
96 53
60 62
45 11
79 66
99 30
34 94
52 9
12 5
33 60
96 75
19 52
70 32
96 65
84 48
20 11
40 14
66 94
56 1
80 2
21 55
36 81
2 71
96 64
50 33
9 33
94 97
60 36
21 78
6 68
87 60
65 89
93 31
97 43
93 29
4 82
68 76
86 11
42 51
95 13
1 11
55 32
18 86
33 56
87 4
42 67
53 78
74 69
66 33
60 64
10 20
97 74
33 81
0 99
99 64
59 56
53 68
43 12
52 84
24 18
69 79
29 59
83 61
43 40
87 1
77 3
30 61
94 71
12 55
15 70
40 7
1 29
39 11
36 43
56 84
47 83
92 11
52 85
76 36
44 96
20 14
47 44
51 26
2 0
0 7
2 21
28 35
0 9
0 12
0 44
0 63
0 53
1 57
1 79
1 77
1 17
1 27
2 95
2 29
2 37
2 91
2 82
3 43
3 93
3 16
3 36
3 68
4 99
4 72
4 24
4 99
4 1
5 90
5 69
5 60
5 61
5 36
6 61
6 46
6 62
6 25
6 61
7 73
7 67
7 79
7 61
7 92
8 92
8 32
8 48
8 91
8 72
9 53
9 93
9 17
9 82
9 22
10 84
10 39
10 32
10 22
10 6
11 14
11 45
11 37
11 1
11 87
12 46
12 60
12 69
12 23
12 98
13 20
13 96
13 48
13 17
13 10
14 26
14 22
14 87
14 51
14 44
15 25
15 51
15 4
15 14
15 24
16 99
16 54
16 69
16 48
16 73
17 1
17 36
17 84
17 42
17 81
18 10
18 42
18 43
18 4
18 52
19 59
19 39
19 73
19 30
19 34
20 21
20 48
20 91
20 22
20 74
21 52
21 40
21 0
21 19
21 0
22 62
22 19
22 88
22 16
22 98
23 43
23 49
23 37
23 13
23 2
24 62
24 21
24 50
24 46
24 86
25 65
25 61
25 35
25 13
25 16
26 59
26 41
26 69
26 74
26 57
27 61
27 35
27 16
27 91
27 99
28 64
28 63
28 93
28 3
28 31
29 18
29 77
29 82
29 83
29 63
30 83
30 92
30 75
30 78
30 93
31 55
31 67
31 43
31 67
31 18
32 21
32 81
32 11
32 45
32 5
33 94
33 69
33 37
33 62
33 30
34 17
34 11
34 19
34 43
34 36
35 87
35 22
35 9
35 67
35 85
36 30
36 53
36 31
36 93
36 86
37 61
37 98
37 11
37 74
37 97
38 41
38 26
38 96
38 16
38 53
39 83
39 92
39 52
39 20
39 15
40 60
40 61
40 13
40 7
40 93
41 28
41 56
41 51
41 78
41 54
42 55
42 32
42 7
42 70
42 60
43 90
43 11
43 73
43 50
43 67
44 51
44 70
44 23
44 53
44 13
45 99
45 94
45 9
45 83
45 98
46 40
46 77
46 56
46 84
46 13
47 13
47 75
47 91
47 39
47 85
48 32
48 61
48 72
48 35
48 96
49 31
49 78
49 24
49 59
49 54
50 31
50 53
50 47
50 69
50 35
51 13
51 93
51 5
51 0
51 23
52 15
52 45
52 38
52 39
52 84
53 37
53 64
53 83
53 25
53 36
54 3
54 19
54 57
54 87
54 60
55 10
55 77
55 26
55 18
55 79
56 92
56 43
56 3
56 14
56 83
57 99
57 48
57 73
57 8
57 12
58 77
58 33
58 43
58 26
58 75
59 75
59 45
59 78
59 29
59 23
60 26
60 93
60 9
60 4
60 42
61 27
61 93
61 22
61 59
61 10
62 64
62 42
62 63
62 94
62 60
63 37
63 96
63 23
63 72
63 80
64 5
64 20
64 76
64 16
64 73
65 12
65 94
65 20
65 96
65 84
66 90
66 95
66 43
66 10
66 89
67 6
67 66
67 87
67 98
67 40
68 44
68 54
68 41
68 14
68 76
69 9
69 42
69 2
69 57
69 72
70 70
70 87
70 92
70 83
70 76
71 25
71 39
71 47
71 32
71 19
72 23
72 84
72 67
72 91
72 94
73 19
73 87
73 35
73 68
73 17
74 88
74 92
74 53
74 11
74 68
75 37
75 54
75 77
75 61
75 18
76 60
76 81
76 69
76 49
76 22
77 27
77 16
77 44
77 75
77 97
78 78
78 23
78 41
78 42
78 21
79 65
79 88
79 18
79 7
79 53
80 3
80 4
80 19
80 64
80 46
81 57
81 69
81 22
81 78
81 51
82 14
82 69
82 16
82 64
82 99
83 6
83 14
83 89
83 95
83 53
84 80
84 43
84 89
84 23
84 16
85 51
85 9
85 3
85 84
85 46
86 49
86 37
86 65
86 43
86 51
87 64
87 17
87 94
87 48
87 55
88 28
88 34
88 33
88 3
88 78
89 40
89 89
89 75
89 67
89 62
90 11
90 1
90 72
90 20
90 38
91 17
91 30
91 94
91 57
91 99
92 17
92 6
92 34
92 1
92 63
93 11
93 4
93 99
93 50
93 99
94 83
94 35
94 22
94 74
94 42
95 18
95 90
95 69
95 38
95 55
96 32
96 52
96 88
96 48
96 9
97 84
97 18
97 43
97 74
97 57
98 59
98 92
98 0
98 95
98 41
99 81
99 62
99 17
99 58
99 17
