7 13
81 81
55 23
49 10
77 43
16 85
93 90
75 64
94 89
14 16
48 17
57 64
73 80
49 39
1 41
40 59
37 58
76 95
28 72
34 78
93 0
85 79
45 22
52 78
32 29
57 92
72 70
89 88
0 86
65 83
0 71
96 11
36 86
62 46
84 70
54 56
58 98
65 79
86 60
8 29
52 34
13 92
68 78
32 9
9 89
40 29
84 40
91 97
12 9
56 41
64 74
80 19
40 99
8 5
62 75
48 97
25 42
51 76
6 11
90 25
11 84
48 21
88 41
51 51
51 99
30 24
8 24
47 96
38 29
57 90
17 62
40 86
27 80
80 19
74 42
65 69
11 75
7 77
42 67
33 23
29 36
79 30
40 49
82 1
48 48
60 0
42 44
68 58
94 26
9 6
80 33
38 15
16 4
37 46
28 56
99 85
59 77
30 43
47 19
23 70
71 65
44 64
90 50
92 35
81 43
75 6
3 2
37 88
84 62
52 55
19 86
73 78
27 88
72 85
58 49
28 10
27 72
78 19
42 57
7 16
25 8
64 19
89 53
17 54
45 90
53 15
17 71
95 64
25 15
84 51
93 13
69 96
26 99
41 67
52 54
36 51
35 68
39 17
76 2
77 72
62 98
64 51
81 91
44 27
33 8
49 85
14 31
99 3
2 59
99 33
18 81
63 5
14 82
5 37
30 56
74 11
36 40
97 42
96 24
3 4
63 77
74 67
1 38
81 63
65 18
20 89
37 12
72 91
91 68
62 28
79 48
65 48
13 53
29 65
5 4
35 30
4 7
21 88
43 61
91 45
13 12
64 73
33 6
86 29
69 21
47 17
7 68
28 36
66 39
29 13
52 12
48 15
76 95
81 79
17 90
1 33
98 26
45 12
0 48
18 48
29 8
0 35
64 51
84 20
77 31
66 77
39 65
96 3
46 79
10 55
0 74
22 19
20 50
41 43
26 95
0 42
66 48
73 74
14 95
10 60
64 72
77 26
7 5
61 40
43 84
20 9
8 1
72 3
15 58
63 57
40 69
65 67
58 83
37 59
36 10
2 34
59 54
84 34
69 43
93 65
59 84
78 65
54 3
66 91
85 62
20 94
72 76
35 79
42 76
32 87
59 43
37 9
30 85
90 77
56 6
29 59
24 58
9 56
48 73
12 48
52 4
17 18
41 34
1 13
21 26
45 94
85 40
14 39
48 0
67 90
26 10
18 64
89 10
35 68
8 64
69 9
53 38
88 0
35 24
36 91
34 7
70 86
47 44
38 86
41 31
67 92
41 86
39 9
33 81
58 80
38 35
6 79
85 87
38 98
99 7
3 95
97 55
64 81
83 61
67 36
7 55
16 76
94 61
95 30
94 97
71 13
84 32
55 93
62 91
27 85
4 5
4 69
26 90
0 26
89 41
7 35
92 43
57 26
81 36
79 43
61 67
11 64
4 26
23 10
56 47
9 95
4 66
21 96
20 56
9 57
54 92
60 28
12 95
4 89
18 17
65 16
67 60
7 25
82 6
22 74
68 74
95 56
11 6
27 79
42 45
55 72
74 61
37 72
62 82
86 72
4 37
66 55
89 38
2 50
32 52
8 0
81 18
77 81
20 70
36 77
59 52
64 82
20 72
28 47
67 2
29 86
73 41
30 20
61 67
66 9
3 42
73 45
18 21
23 72
33 31
44 89
29 79
57 45
8 99
44 25
26 76
39 80
87 37
65 69
24 92
56 61
54 61
54 98
5 32
88 36
70 95
27 52
21 34
14 8
38 95
29 91
68 87
75 96
76 40
67 37
9 77
36 82
17 50
3 75
39 39
40 4
35 34
96 17
15 16
4 80
59 0
10 18
98 70
46 14
32 37
73 65
45 19
57 69
11 46
25 35
79 58
6 43
66 76
19 79
36 34
82 15
13 82
8 99
47 9
21 42
45 42
11 44
32 87
55 76
10 35
67 97
23 41
64 84
41 25
30 6
10 17
83 76
16 89
9 40
85 30
25 18
47 76
41 84
55 40
84 23
78 85
32 31
10 43
70 63
97 4
17 60
19 65
9 20
11 42
62 18
60 68
81 60
13 58
10 43
26 37
4 7
46 40
86 67
20 80
40 37
38 45
70 84
20 54
39 33
64 37
45 93
53 47
59 47
25 39
37 77
16 54
40 75
22 54
58 34
40 79
24 80
40 27
94 30
74 19
31 23
81 99
4 42
40 52
33 91
26 19
33 30
66 85
32 55
32 65
28 99
42 33
0 45
49 85
45 60
54 87
17 56
60 83
16 4
6 38
70 52
74 74
58 72
99 78
70 39
35 19
66 36
83 10
93 45
28 1
49 38
39 88
45 97
66 61
59 31
52 24
21 77
45 30
40 9
21 82
14 56
61 13
15 74
8 99
68 55
45 39
88 13
77 34
58 96
14 58
9 86
72 13
46 1
60 77
49 67
86 31
33 62
29 99
65 15
17 55
35 5
25 30
13 53
1 34
77 89
95 45
69 20
16 74
94 13
48 51
41 68
19 26
17 65
9 48
81 34
61 13
25 68
43 20
67 22
53 78
16 12
76 76
25 97
83 3
53 42
71 2
15 78
45 46
57 29
45 10
93 46
21 92
28 45
55 69
4 36
63 29
45 89
58 25
87 37
44 75
86 95
30 92
39 32
37 50
30 58
7 65
87 50
86 2
40 84
81 5
22 29
62 23
37 59
64 95
94 92
74 77
54 26
89 89
38 69
4 77
71 59
48 10
88 41
63 76
81 45
0 29
85 31
23 50
19 56
3 76
61 22
48 68
80 55
94 40
27 64
50 77
10 27
25 72
32 77
40 33
58 13
74 42
60 22
85 96
79 66
70 57
71 89
73 81
0 61
49 41
94 21
93 96
50 25
40 87
8 22
2 9
92 5
44 46
46 52
67 23
52 54
38 43
33 35
24 81
2 57
23 72
53 94
81 94
92 45
13 94
30 76
0 91
93 94
8 93
5 2
35 86
35 35
85 40
87 99
7 32
34 80
66 79
66 26
58 22
99 78
63 19
31 1
86 18
59 76
67 63
14 43
61 0
39 60
71 80
21 1
68 81
44 62
5 25
67 26
48 48
22 35
1 37
53 12
66 32
63 72
54 21
34 51
4 40
3 79
89 18
48 17
