49 35
72 66
12 7
80 9
52 19
47 20
33 58
85 11
81 18
38 45
32 31
25 78
10 27
30 57
3 51
50 82
29 12
95 47
85 27
58 44
25 87
33 20
19 51
44 53
81 41
2 0
89 43
13 36
72 17
96 84
62 23
71 71
46 91
22 24
27 61
72 70
96 82
10 67
35 11
66 29
76 69
87 16
9 92
0 50
42 16
48 61
17 78
62 58
21 46
41 54
70 5
33 99
60 1
73 66
30 36
81 44
64 90
71 38
14 59
86 98
50 47
75 46
1 93
44 38
71 14
47 9
87 9
27 86
37 50
99 52
9 59
49 92
16 28
51 20
55 9
33 40
81 21
94 40
82 97
25 18
57 71
41 92
95 60
90 70
76 2
84 58
34 4
92 76
66 74
96 99
87 5
6 36
78 13
81 66
63 28
34 93
26 90
70 11
48 11
17 15
0 69
1 16
2 56
3 43
4 73
5 6
6 64
7 66
8 63
9 92
10 93
11 2
12 44
13 73
14 43
15 31
16 67
17 6
18 74
19 68
20 11
21 82
22 92
23 5
24 86
25 51
26 34
27 54
28 84
29 98
30 94
31 31
32 4
33 64
34 49
35 35
36 93
37 62
38 5
39 28
40 44
41 48
42 18
43 71
44 58
45 20
46 42
47 18
48 71
49 40
50 99
51 31
52 6
53 45
54 61
55 73
56 22
57 45
58 74
59 56
60 17
61 54
62 85
63 78
64 76
65 49
66 38
67 2
68 14
69 86
70 35
71 10
72 99
73 95
74 48
75 86
76 69
77 72
78 39
79 95
80 91
81 88
82 29
83 10
84 80
85 11
86 0
87 94
88 99
89 43
90 92
91 1
92 88
93 16
94 36
95 57
96 69
97 6
98 43
99 42
