76 89
78 85
33 22
81 54
34 76
95 2
47 93
9 19
48 0
54 64
32 76
55 58
42 18
78 39
83 0
38 39
55 28
23 94
12 86
9 23
97 99
48 68
73 62
90 92
55 28
96 92
16 82
68 4
71 77
91 69
97 76
26 80
40 57
65 73
2 42
6 73
46 35
31 6
18 60
49 16
31 45
22 54
29 50
16 4
67 58
60 62
26 63
20 51
90 67
54 6
25 89
60 33
73 92
90 91
56 98
20 61
30 74
52 35
11 62
45 0
67 86
74 94
65 15
10 98
6 93
3 94
96 12
47 37
37 34
96 33
5 87
50 23
33 94
53 1
52 92
87 33
36 49
90 74
43 72
42 13
78 96
60 92
20 4
59 45
69 24
4 63
47 64
59 85
5 61
28 0
57 79
14 92
5 28
87 41
87 7
54 62
33 0
51 18
43 13
65 42
0 92
1 39
2 49
3 9
4 93
5 79
6 38
7 74
8 18
9 61
10 81
11 22
12 50
13 46
14 19
15 44
16 16
17 10
18 99
19 21
20 60
21 26
22 26
23 59
24 15
25 65
26 71
27 89
28 77
29 79
30 51
31 94
32 63
33 4
34 47
35 80
36 13
37 78
38 85
39 56
40 26
41 92
42 92
43 96
44 41
45 86
46 47
47 7
48 18
49 49
50 23
51 22
52 80
53 60
54 20
55 3
56 81
57 93
58 16
59 54
60 19
61 0
62 65
63 13
64 65
65 38
66 58
67 56
68 32
69 39
70 87
71 20
72 12
73 41
74 17
75 25
76 16
77 28
78 59
79 49
80 53
81 42
82 77
83 99
84 1
85 33
86 64
87 51
88 86
89 59
90 96
91 9
92 20
93 14
94 30
95 92
96 55
97 81
98 74
99 46
