25 57
61 79
45 29
51 70
10 74
23 80
78 18
51 55
59 2
82 1
18 26
47 82
90 58
7 42
35 69
72 61
61 63
78 51
30 60
46 89
74 86
21 98
28 87
15 30
34 7
58 59
88 99
83 86
8 5
10 80
26 6
57 78
74 41
51 26
15 9
87 93
39 43
80 91
32 4
69 24
19 28
65 62
67 59
3 7
92 29
81 93
47 55
48 56
48 44
94 16
91 66
98 7
72 27
86 79
61 53
45 12
74 40
53 45
66 77
25 31
28 41
26 76
18 17
28 98
27 55
86 34
26 3
28 98
73 63
65 81
60 15
13 95
61 18
73 86
4 40
7 4
90 32
88 78
9 82
25 35
86 20
2 30
62 46
52 68
32 86
13 43
56 24
21 33
51 22
10 93
73 96
46 39
29 77
53 14
8 80
38 78
78 80
28 16
68 73
46 26
45 23
88 32
94 25
73 63
81 69
7 93
22 74
79 55
72 62
20 79
19 90
55 6
75 81
87 71
81 91
58 80
18 4
35 49
7 38
13 45
61 15
77 59
41 3
17 5
67 4
98 71
64 51
90 95
27 43
17 55
31 26
19 14
73 43
6 74
81 63
48 47
64 25
55 82
20 7
27 62
70 4
56 86
71 23
7 86
92 49
53 21
65 22
20 9
20 61
78 55
3 55
80 39
9 81
93 35
52 97
71 37
48 30
58 40
63 23
65 2
76 23
64 56
90 45
62 49
24 43
9 67
46 0
46 64
60 65
65 87
25 42
81 30
24 33
16 92
6 17
94 87
83 38
80 20
80 36
35 19
70 1
62 78
45 1
2 93
92 10
21 29
13 76
88 19
60 67
50 98
43 8
23 53
15 64
7 34
33 5
84 74
84 81
39 90
57 85
20 93
33 52
77 56
10 9
70 48
75 33
97 18
11 17
82 55
68 4
82 15
26 30
22 83
86 61
57 42
41 29
91 65
28 23
37 72
98 81
53 66
87 25
75 55
42 83
12 73
25 72
25 50
19 70
35 74
46 46
31 35
62 72
57 23
29 97
80 2
52 40
81 59
38 27
48 64
66 37
3 9
56 40
56 59
83 9
21 57
48 84
29 48
18 4
87 25
35 60
15 44
20 36
77 0
36 11
15 76
24 18
13 68
7 27
80 16
69 59
18 65
4 31
78 73
16 23
35 87
13 23
43 48
76 24
25 91
73 9
75 74
39 86
42 6
12 80
73 6
34 87
21 96
26 43
29 17
29 28
72 47
10 68
37 71
59 44
73 97
35 4
7 85
96 18
42 75
11 40
31 58
96 68
75 96
56 95
92 78
35 21
55 61
8 40
35 22
85 29
90 9
27 44
79 39
49 44
84 46
70 65
49 83
71 15
18 87
50 61
35 31
80 62
17 29
19 89
1 58
21 51
33 44
1 95
54 15
27 0
50 73
55 70
76 86
45 31
21 32
3 10
89 68
46 86
33 10
39 5
1 35
74 48
62 30
74 27
95 66
71 36
25 8
14 0
59 27
83 23
21 53
75 56
92 54
28 96
88 26
38 57
89 90
96 1
44 60
22 68
79 60
36 97
52 52
29 57
80 85
63 1
59 96
65 48
3 30
22 82
13 74
46 91
86 5
32 91
31 56
54 67
28 55
8 20
89 82
13 8
34 20
56 90
26 8
68 95
32 99
46 70
68 6
4 96
58 87
77 6
42 30
77 30
42 85
93 46
59 65
56 69
60 91
40 23
92 23
96 55
42 64
48 77
50 24
4 18
72 12
34 87
5 7
39 38
12 27
