50 51
11 41
1 62
45 23
4 79
88 10
98 56
26 69
85 20
40 96
85 7
26 85
15 62
58 31
63 44
52 60
82 64
84 61
58 20
6 47
54 89
29 17
88 54
84 58
86 61
46 92
44 17
3 83
77 95
20 19
31 69
33 14
19 46
75 13
60 7
36 91
55 20
44 21
54 9
72 24
15 55
90 45
3 99
36 71
10 69
43 31
67 82
2 3
33 97
93 22
51 44
51 0
63 14
12 85
21 72
21 58
97 36
99 4
6 80
64 74
22 43
2 0
73 80
67 0
13 38
25 67
64 60
61 23
9 34
61 0
41 84
11 60
3 67
69 46
49 2
49 13
9 96
55 9
86 53
27 45
11 92
58 70
31 7
35 57
49 57
95 40
49 82
76 87
59 8
93 57
35 70
25 49
50 58
22 75
21 91
77 38
84 33
27 77
98 83
0 29
52 8
2 20
43 62
44 20
50 89
83 31
90 4
3 21
49 36
66 29
30 81
0 68
58 33
29 57
90 42
41 36
65 6
73 64
17 15
79 15
99 93
13 0
80 61
2 96
72 29
79 79
86 58
4 62
72 33
0 9
93 4
92 45
91 18
27 28
86 64
90 49
15 94
49 18
49 91
64 30
76 35
93 17
98 47
57 1
17 20
85 2
9 55
15 37
54 56
94 11
6 69
76 14
16 39
71 57
52 8
22 71
93 76
5 35
33 45
24 90
54 72
56 67
9 13
79 6
52 5
10 84
14 56
33 97
50 82
98 61
96 84
82 45
51 18
53 81
11 23
67 65
88 96
26 58
50 26
13 71
3 50
56 21
61 49
6 98
63 51
16 84
66 70
39 62
44 38
9 81
3 21
20 62
54 10
54 60
75 52
42 29
24 5
4 70
60 93
61 52
6 9
66 56
54 52
75 26
68 30
50 23
1 99
65 19
65 53
21 61
85 12
87 61
59 11
22 52
2 15
42 65
7 87
98 70
30 74
96 53
61 72
41 49
52 24
75 17
77 44
43 4
71 29
0 71
14 4
67 3
29 63
53 17
34 5
80 95
42 43
97 48
76 50
93 42
10 4
92 69
18 85
81 23
7 98
91 58
24 92
25 47
24 73
99 34
19 58
93 98
27 42
63 20
11 58
46 78
67 56
40 22
12 96
88 26
35 47
45 3
73 1
57 49
31 33
53 85
7 37
12 30
50 56
82 87
86 46
86 37
42 16
58 35
25 3
46 9
1 41
77 25
86 14
41 61
2 11
66 41
61 49
54 91
16 12
56 87
48 98
26 36
0 85
65 54
58 91
80 46
62 9
4 89
88 91
91 95
60 75
98 8
30 34
84 37
73 97
75 74
66 95
75 8
6 17
56 40
88 92
47 35
27 66
36 73
4 27
34 56
36 53
74 68
37 70
40 43
35 82
67 61
94 70
70 74
87 96
96 62
88 56
76 5
34 88
97 6
68 26
74 10
4 61
29 68
1 62
26 59
19 53
58 19
40 2
12 75
52 42
92 64
8 94
31 15
42 70
28 29
65 47
35 55
70 11
1 70
70 21
46 28
61 82
38 77
70 63
54 43
6 60
96 74
51 88
98 40
34 64
66 44
54 11
68 39
47 48
68 2
22 95
55 17
4 79
88 68
56 98
32 39
75 68
22 43
15 82
63 1
81 90
16 3
77 97
92 27
24 71
55 46
36 49
46 77
42 22
54 72
17 54
78 71
41 7
21 20
77 59
37 20
28 65
18 51
35 73
83 87
54 8
