4 40
97 38
16 31
43 76
65 45
42 91
99 16
69 24
93 23
7 73
27 49
54 81
4 40
77 90
67 68
71 29
98 19
50 2
87 16
27 12
97 44
73 97
67 70
88 33
59 3
61 29
47 69
37 60
63 54
46 35
31 54
87 74
20 31
42 19
51 93
70 65
23 51
8 16
16 94
73 44
87 46
2 7
56 7
42 27
55 47
51 76
63 14
84 12
31 83
31 9
32 6
99 19
20 33
71 91
32 93
67 99
97 59
43 10
53 83
83 90
32 2
14 25
69 77
99 73
64 6
74 86
79 17
8 50
99 65
56 54
5 72
65 74
97 15
98 69
41 93
84 61
90 93
84 61
10 37
34 30
46 77
70 92
87 82
29 90
75 47
38 74
3 89
4 66
65 20
84 29
83 33
49 99
14 89
55 76
0 3
58 10
70 17
43 46
52 11
70 46
10 55
82 65
79 98
78 72
45 66
68 74
5 11
74 49
27 14
92 67
98 79
49 15
28 89
72 89
96 0
22 79
89 38
15 84
37 50
6 36
7 74
79 31
16 61
86 84
18 34
10 11
87 93
95 32
56 91
93 35
34 26
46 52
36 88
87 58
14 35
92 62
94 32
11 27
60 12
75 73
60 5
59 58
47 87
15 22
21 56
60 7
62 71
50 52
79 62
2 89
70 40
35 91
5 27
29 17
32 75
67 48
8 36
93 26
28 95
45 1
27 66
29 19
26 43
80 1
98 82
93 10
34 26
22 72
86 46
36 38
64 76
89 95
63 14
20 23
96 86
7 74
91 22
29 51
1 36
72 93
17 27
55 33
40 86
4 8
48 84
54 75
16 70
39 2
57 40
55 70
81 58
3 98
47 63
78 30
78 96
2 21
6 56
97 18
83 71
76 1
40 41
8 17
61 56
70 81
83 78
52 42
60 45
21 80
82 99
91 29
46 84
5 8
98 49
21 90
73 13
20 75
65 79
64 35
72 29
25 77
13 38
25 88
68 24
76 14
52 21
54 44
63 3
49 32
39 59
4 46
74 56
66 12
60 46
83 4
77 45
1 41
32 58
73 7
63 77
41 24
63 4
72 27
51 67
53 9
10 49
0 73
31 73
39 85
69 95
1 4
41 91
97 1
99 10
96 19
44 63
67 41
12 0
14 61
6 89
40 74
70 92
11 38
24 44
67 26
77 69
26 64
8 89
87 13
19 21
5 61
5 63
55 44
25 15
72 12
4 14
1 11
32 26
58 51
80 16
73 13
99 87
37 28
90 72
14 9
77 95
41 0
77 16
63 41
44 12
96 59
53 17
93 71
38 95
70 0
67 75
15 32
83 65
42 46
0 0
30 43
41 75
9 84
36 8
61 71
33 27
50 71
74 48
92 61
30 87
36 74
46 9
66 44
95 25
89 28
35 60
21 36
59 2
14 71
9 83
12 56
86 54
18 18
58 0
55 62
31 57
33 23
75 34
45 49
86 7
91 41
28 26
29 58
16 6
12 91
1 4
40 1
66 85
41 96
70 50
28 80
29 77
33 87
97 12
36 60
29 58
3 53
24 79
51 90
70 15
49 46
21 54
23 1
28 21
93 98
52 64
15 41
52 59
51 60
28 46
68 24
84 73
53 84
17 98
37 46
78 81
71 12
41 81
88 69
19 15
45 60
46 96
26 37
34 29
9 17
60 5
3 4
19 5
50 37
86 49
95 28
82 62
68 40
53 93
31 32
72 98
18 35
87 95
87 81
8 97
30 29
87 30
69 0
4 82
48 99
94 62
98 10
61 25
34 97
53 50
6 36
33 53
48 27
76 90
39 63
95 7
59 33
73 79
4 19
4 75
82 64
30 51
51 8
75 88
55 99
94 95
4 24
33 71
14 48
87 82
67 12
21 80
85 6
33 48
38 71
28 8
13 47
70 34
87 31
8 56
5 21
46 12
90 36
81 19
55 1
11 44
57 20
43 76
25 14
75 49
17 46
68 44
25 42
2 43
15 90
87 15
9 87
6 85
49 64
71 5
14 12
55 15
40 19
72 94
44 58
47 90
68 1
16 4
53 25
46 21
19 19
1 7
55 42
2 80
6 19
49 21
52 54
98 21
62 87
13 75
62 24
93 47
42 53
72 18
89 41
58 67
73 11
55 52
66 27
57 61
1 52
27 79
37 18
50 89
77 11
16 83
84 18
65 23
0 70
44 73
84 2
22 44
17 29
53 11
87 95
94 62
9 35
57 10
28 57
94 20
78 20
0 93
0 99
0 5
0 73
0 65
1 51
1 97
1 5
1 54
1 38
2 59
2 73
2 78
2 61
2 91
3 55
3 16
3 83
3 5
3 34
4 80
4 45
4 41
4 22
4 77
5 84
5 31
5 72
5 79
5 91
6 55
6 46
6 54
6 89
6 16
7 0
7 45
7 39
7 92
7 98
8 61
8 43
8 71
8 34
8 12
9 11
9 68
9 30
9 49
9 78
10 18
10 85
10 28
10 1
10 91
11 51
11 28
11 10
11 78
11 94
12 32
12 96
12 15
12 24
12 71
13 46
13 20
13 22
13 20
13 14
14 93
14 57
14 71
14 31
14 63
15 83
15 25
15 47
15 76
15 35
16 98
16 74
16 71
16 28
16 58
17 48
17 34
17 48
17 86
17 2
18 25
18 89
18 72
18 28
18 45
19 95
19 35
19 54
19 92
19 99
20 6
20 19
20 0
20 78
20 42
21 67
21 58
21 37
21 43
21 5
22 45
22 8
22 25
22 44
22 53
23 53
23 54
23 22
23 95
23 10
24 41
24 94
24 72
24 49
24 7
25 56
25 99
25 31
25 91
25 9
26 98
26 88
26 88
26 3
26 28
27 0
27 34
27 16
27 21
27 24
28 37
28 96
28 50
28 58
28 17
29 78
29 8
29 72
29 47
29 73
30 58
30 16
30 53
30 36
30 22
31 76
31 10
31 86
31 50
31 5
32 70
32 67
32 10
32 78
32 15
33 97
33 10
33 45
33 12
33 68
34 58
34 14
34 66
34 0
34 72
35 77
35 33
35 62
35 44
35 28
36 83
36 30
36 32
36 50
36 48
37 68
37 58
37 64
37 60
37 7
38 93
38 3
38 71
38 44
38 73
39 42
39 4
39 60
39 87
39 8
40 21
40 9
40 16
40 91
40 57
41 29
41 81
41 68
41 80
41 23
42 93
42 69
42 87
42 52
42 8
43 37
43 36
43 54
43 12
43 88
44 47
44 62
44 54
44 12
44 20
45 62
45 53
45 86
45 83
45 64
46 55
46 68
46 42
46 43
46 26
47 63
47 71
47 82
47 47
47 38
48 52
48 47
48 47
48 9
48 75
49 31
49 97
49 55
49 2
49 65
50 31
50 25
50 11
50 34
50 68
51 48
51 63
51 23
51 73
51 73
52 58
52 64
52 5
52 46
52 97
53 13
53 48
53 31
53 99
53 48
54 95
54 94
54 75
54 27
54 61
55 52
55 64
55 56
55 33
55 70
56 81
56 58
56 36
56 50
56 64
57 31
57 51
57 76
57 72
57 86
58 87
58 72
58 42
58 94
58 85
59 3
59 49
59 79
59 90
59 49
60 92
60 61
60 32
60 79
60 55
61 61
61 4
61 41
61 34
61 50
62 33
62 94
62 47
62 22
62 2
63 41
63 84
63 63
63 30
63 57
64 34
64 94
64 87
64 51
64 42
65 39
65 75
65 23
65 86
65 5
66 22
66 64
66 52
66 11
66 55
67 9
67 7
67 48
67 99
67 34
68 77
68 26
68 65
68 32
68 0
69 18
69 11
69 50
69 98
69 5
70 44
70 80
70 4
70 25
70 74
71 46
71 7
71 52
71 75
71 44
72 97
72 92
72 78
72 34
72 20
73 16
73 80
73 32
73 55
73 65
74 28
74 98
74 86
74 73
74 51
75 57
75 30
75 58
75 21
75 88
76 7
76 93
76 94
76 26
76 55
77 60
77 57
77 9
77 7
77 37
78 74
78 62
78 47
78 89
78 12
79 7
79 4
79 47
79 14
79 80
80 54
80 24
80 45
80 17
80 75
81 27
81 2
81 71
81 30
81 78
82 49
82 87
82 26
82 54
82 34
83 1
83 52
83 6
83 88
83 93
84 67
84 83
84 33
84 65
84 31
85 29
85 5
85 53
85 80
85 29
86 17
86 94
86 29
86 42
86 6
87 85
87 81
87 46
87 17
87 38
88 99
88 4
88 41
88 34
88 24
89 38
89 55
89 1
89 9
89 19
90 62
90 31
90 98
90 97
90 0
91 97
91 1
91 62
91 81
91 11
92 84
92 28
92 35
92 60
92 92
93 17
93 3
93 38
93 51
93 83
94 39
94 33
94 65
94 24
94 30
95 84
95 65
