25 46
74 20
25 49
91 57
50 95
52 64
11 72
44 80
11 52
34 33
15 35
96 9
97 13
81 65
44 92
54 72
87 89
2 8
35 58
72 96
72 88
51 32
80 99
4 85
81 1
16 87
89 35
62 38
55 35
38 91
73 9
92 47
86 28
11 62
66 50
76 34
21 66
33 5
98 97
21 42
29 58
28 62
33 24
92 33
32 14
84 82
44 12
66 80
75 58
37 93
82 71
47 8
6 52
86 77
64 33
95 86
36 86
48 24
14 12
97 60
2 43
82 61
44 71
35 5
45 28
48 82
55 64
19 97
53 7
2 52
16 64
82 50
20 39
43 98
74 58
15 21
47 20
22 45
91 46
32 94
95 15
82 72
94 81
89 95
50 62
58 91
72 83
61 79
32 75
66 1
10 35
69 83
55 50
52 14
0 0
85 54
88 16
19 30
24 6
74 51
90 8
65 72
54 86
15 41
2 37
90 3
98 78
72 69
17 14
51 7
15 91
29 13
47 77
48 83
90 15
48 53
72 82
0 8
49 56
56 76
27 92
57 49
22 12
89 93
73 76
0 37
95 0
12 2
13 51
35 51
92 27
27 77
12 58
61 42
47 31
67 19
37 57
38 34
31 55
34 73
34 13
25 24
66 6
1 72
16 79
35 71
52 68
80 52
40 97
34 87
77 12
27 71
84 78
28 95
87 1
28 31
43 8
94 37
14 83
0 20
60 98
45 85
93 5
92 86
22 13
62 36
3 46
88 85
52 7
39 46
28 22
14 98
51 31
87 71
25 79
18 70
76 0
88 99
33 91
36 34
45 63
94 94
51 6
33 77
4 84
85 0
39 96
68 19
37 24
45 98
43 36
66 15
20 22
40 44
89 1
42 37
46 16
16 52
73 19
30 75
26 1
82 91
59 43
91 14
6 28
4 67
72 43
1 9
52 24
19 12
83 38
89 90
7 77
2 82
83 91
64 57
45 41
35 98
16 27
25 18
98 34
65 91
11 49
15 86
36 32
52 81
47 32
43 91
49 38
4 59
8 64
33 28
25 46
21 65
52 2
63 66
67 21
73 97
80 79
86 73
16 89
55 64
72 41
7 9
75 7
71 38
15 98
60 60
37 63
55 61
51 77
92 33
69 80
60 15
79 39
90 16
43 90
43 57
84 7
43 76
93 21
25 15
29 87
42 57
6 29
66 11
97 54
61 87
94 19
69 86
31 11
39 98
29 16
32 0
35 87
52 46
43 56
1 86
20 91
66 15
29 40
63 48
9 84
44 27
13 91
87 46
24 99
4 78
25 4
97 47
76 74
43 77
78 69
83 23
84 88
88 55
19 84
65 26
17 0
36 36
73 33
22 75
89 17
6 79
75 37
82 49
66 45
52 82
24 20
1 99
43 28
71 50
29 98
29 1
0 70
3 9
31 58
15 1
80 81
6 7
92 50
67 45
24 74
51 2
32 40
90 16
28 39
20 28
81 64
72 23
57 61
78 27
61 50
57 45
96 90
59 95
11 29
53 65
79 36
48 12
78 83
34 27
37 20
38 98
12 95
99 65
94 17
78 49
0 50
27 18
69 80
69 9
97 31
14 89
98 6
77 51
11 40
75 11
81 40
48 44
66 2
23 63
66 3
30 85
69 28
16 98
28 28
63 94
72 82
52 12
44 76
86 74
59 30
22 23
61 47
85 13
22 18
46 62
21 2
37 20
88 81
77 81
44 20
35 65
35 41
30 34
89 26
45 6
98 35
97 29
59 57
43 45
5 4
80 85
92 98
41 20
43 86
95 12
65 40
66 85
62 8
22 64
35 73
62 57
32 87
6 42
39 51
12 59
42 28
39 70
21 33
4 12
45 66
99 64
81 11
46 68
25 61
7 28
8 45
63 40
12 66
14 2
39 14
83 13
39 62
60 86
24 69
71 37
26 5
75 72
11 94
8 50
23 0
99 98
39 87
50 24
97 40
44 51
63 67
56 20
29 37
15 80
28 77
66 79
18 10
76 2
63 2
73 4
21 95
21 54
77 12
34 70
45 60
14 35
45 91
39 15
53 50
89 15
40 85
28 58
74 40
14 33
5 32
58 62
65 86
38 42
13 13
62 56
13 86
56 56
84 94
24 4
91 80
14 94
79 20
82 9
92 83
43 77
77 39
9 75
75 18
23 52
20 60
50 68
77 65
3 73
13 63
82 64
6 44
55 41
7 95
43 18
10 61
22 41
61 21
1 30
26 24
95 42
68 18
97 1
20 16
0 70
89 71
6 78
52 66
79 86
98 30
87 94
71 82
52 40
88 98
30 36
45 16
52 95
5 35
76 65
45 92
77 9
43 80
3 18
56 48
3 48
39 27
14 46
51 26
53 74
51 30
0 65
21 61
7 19
20 63
57 2
87 85
39 55
46 75
37 43
7 61
20 55
53 67
64 97
66 61
75 64
5 76
81 92
96 90
33 38
98 32
27 58
97 93
35 64
58 13
28 12
64 35
90 87
53 48
42 58
43 84
23 78
18 31
49 14
62 7
79 42
51 44
47 15
80 84
55 80
13 87
73 29
15 67
16 75
7 99
14 96
41 88
65 45
62 66
68 11
11 34
25 36
91 74
34 3
84 6
58 14
92 89
33 71
94 47
9 95
71 11
7 52
17 1
15 93
80 92
65 16
94 25
65 37
91 43
75 74
34 36
36 84
86 48
65 84
1 42
50 41
1 66
95 13
75 23
59 59
74 65
78 8
18 67
50 5
61 87
56 96
98 90
71 6
48 8
9 28
57 43
90 66
25 65
46 61
60 18
81 88
7 60
5 29
99 19
24 62
76 35
63 92
63 36
87 17
65 43
43 33
36 0
43 80
30 49
28 57
32 92
12 70
88 34
71 21
25 43
12 73
88 93
67 69
5 48
46 67
91 43
85 59
80 34
41 65
78 14
43 93
82 3
14 86
59 37
56 18
75 68
17 98
51 65
7 32
55 70
48 15
75 83
14 48
80 19
76 15
24 4
65 2
95 45
89 46
34 56
77 16
93 60
72 39
99 99
89 42
3 87
51 68
71 59
73 25
50 65
21 73
97 41
44 81
71 96
17 94
57 64
20 83
99 82
42 37
10 74
82 35
66 81
8 86
62 14
92 32
14 37
97 43
59 74
97 28
81 35
71 97
35 82
38 19
68 83
4 73
86 2
73 1
98 73
67 17
46 15
9 84
44 39
21 21
67 18
10 74
36 86
64 15
11 14
78 23
24 57
83 53
76 84
85 52
95 56
98 99
86 31
44 98
73 39
93 43
63 94
16 26
72 53
77 32
5 2
48 88
73 63
49 72
14 31
44 72
5 62
54 38
57 41
83 36
21 78
13 7
76 46
65 99
30 83
31 99
61 62
55 51
33 41
41 93
10 34
62 16
42 78
19 12
33 25
45 59
58 45
20 44
20 45
1 15
11 49
33 45
99 5
78 97
3 87
16 91
61 73
74 68
47 72
11 2
75 38
8 19
62 52
80 90
66 1
56 57
19 95
13 14
26 56
98 69
75 74
7 27
82 47
70 82
3 42
50 2
52 77
59 21
24 82
62 37
6 24
48 58
28 6
30 93
18 33
80 82
43 12
15 17
34 26
29 29
57 96
95 19
82 84
30 98
21 6
46 36
56 64
72 20
73 75
31 35
29 63
85 2
43 62
8 54
5 43
9 3
43 60
42 71
11 61
65 11
20 40
33 89
12 84
96 73
1 47
49 70
85 11
76 18
12 39
64 0
17 41
52 57
82 69
87 76
71 48
56 16
79 94
44 70
69 98
85 6
25 60
50 76
8 63
34 82
71 40
78 87
61 15
92 11
20 24
62 90
18 40
63 9
9 6
37 81
41 15
14 8
72 86
18 24
68 94
32 19
72 26
37 27
20 73
91 6
37 97
26 71
58 50
60 33
12 59
6 41
57 53
55 91
